vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2012-07-08T10:32:34
vxquery,westmann,2012-07-08T10:25:14
vxquery,westmann,2012-07-08T10:06:51
vxquery,westmann,2012-07-08T08:37:08
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2012-06-29T06:31:25
vxquery,None,0
vxquery,westmann,2012-06-28T08:05:47
vxquery,None,0
vxquery,westmann,2012-06-26T06:32:07
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2012-06-19T08:43:22
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2011-09-06T07:32:03
vxquery,westmann,2011-09-06T07:21:53
vxquery,westmann,2011-09-06T07:17:19
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2011-08-21T20:49:38
vxquery,westmann,2011-08-09T09:01:44
vxquery,westmann,2011-08-09T08:53:57
vxquery,westmann,2011-08-09T08:52:21
vxquery,westmann,2011-01-02T23:43:55
vxquery,westmann,2011-01-02T22:53:33
vxquery,westmann,2010-09-21T18:34:26
vxquery,westmann,2010-09-11T23:41:26
vxquery,westmann,2010-09-11T23:39:31
vxquery,westmann,2010-09-11T23:37:22
vxquery,westmann,2010-09-11T19:47:15
vxquery,westmann,2010-09-11T19:42:26
vxquery,westmann,2010-09-11T19:23:53
vxquery,westmann,2010-09-11T19:10:57
vxquery,westmann,2010-09-11T19:08:57
vxquery,westmann,2010-06-16T21:23:47
vxquery,westmann,2010-06-06T20:07:53
vxquery,westmann,2010-06-06T19:46:56
vxquery,westmann,2010-06-06T19:41:25
vxquery,westmann,2010-06-06T19:39:03
vxquery,westmann,2010-06-06T13:46:16
vxquery,westmann,2010-06-06T12:49:14
vxquery,westmann,2010-05-10T23:30:59
vxquery,None,0
vxquery,westmann,2010-04-15T21:48:26
vxquery,None,0
vxquery,None,0
vxquery,westmann,2010-04-15T21:16:40
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2010-04-15T18:57:29
vxquery,westmann,2010-04-15T01:00:49
vxquery,westmann,2010-04-15T00:58:40
vxquery,westmann,2010-04-15T00:57:49
vxquery,westmann,2010-04-15T00:46:47
vxquery,westmann,2010-03-03T02:04:25
vxquery,westmann,2010-03-02T23:50:52
vxquery,westmann,2010-02-24T18:58:24
vxquery,None,0
vxquery,westmann,2010-01-18T23:12:48
vxquery,None,0
vxquery,westmann,2010-01-05T14:30:40
vxquery,westmann,2010-01-05T14:10:17
vxquery,westmann,2010-01-05T12:19:52
vxquery,westmann,2010-01-05T01:59:09
vxquery,None,0
vxquery,westmann,2010-01-04T18:25:19
vxquery,westmann,2010-01-04T14:09:47
vxquery,westmann,2009-12-22T23:59:41
vxquery,westmann,2009-12-22T08:06:22
vxquery,westmann,2009-12-21T22:07:52
vxquery,westmann,2009-12-21T22:03:28
vxquery,westmann,2009-12-21T21:56:19
vxquery,westmann,2009-12-21T21:50:04
vxquery,None,0
vxquery,None,0
vxquery,westmann,2009-12-15T23:01:49
vxquery,westmann,2009-11-30T23:24:47
vxquery,westmann,2009-11-30T15:28:27
vxquery,westmann,2009-11-30T15:16:38
vxquery,westmann,2009-11-18T23:17:38
vxquery,westmann,2009-11-18T23:15:31
vxquery,westmann,2009-11-18T21:41:02
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,westmann,2009-11-16T23:00:32
vxquery,westmann,2009-11-16T22:59:08
vxquery,westmann,2009-11-16T22:39:38
vxquery,westmann,2009-11-13T00:31:39
vxquery,westmann,2009-11-13T00:06:22
vxquery,westmann,2009-11-10T16:42:52
vxquery,westmann,2009-11-09T17:35:57
vxquery,westmann,2009-11-09T00:44:58
vxquery,westmann,2009-11-06T13:36:14
vxquery,westmann,2009-11-06T13:29:50
vxquery,westmann,2009-11-06T09:52:22
vxquery,westmann,2009-11-06T00:27:00
vxquery,westmann,2009-11-06T00:23:36
vxquery,westmann,2009-11-05T16:18:06
vxquery,westmann,2009-11-05T16:11:41
vxquery,westmann,2009-11-05T16:05:09
vxquery,westmann,2009-11-05T16:00:16
vxquery,westmann,2009-11-05T15:49:22
vxquery,westmann,2009-11-05T01:28:33
vxquery,westmann,2009-11-05T00:31:11
vxquery,westmann,2009-11-05T00:09:29
vxquery,westmann,2009-11-04T22:39:17
vxquery,westmann,2009-11-04T22:14:47
vxquery,westmann,2009-11-04T21:01:21
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
vxquery,None,0
