aurora,jcohen,2015-12-28T17:15:44
aurora,StephanErb,2015-12-26T21:27:33
aurora,StephanErb,2015-12-26T15:55:38
aurora,jsirois,2015-12-24T16:25:51
aurora,wfarner,2015-12-23T21:40:05
aurora,wfarner,2015-12-23T16:31:27
aurora,jcohen,2015-12-22T20:09:54
aurora,wfarner,2015-12-22T00:30:25
aurora,wfarner,2015-12-21T22:19:48
aurora,wfarner,2015-12-21T22:11:10
aurora,wfarner,2015-12-21T20:21:37
aurora,wfarner,2015-12-21T20:12:56
aurora,wfarner,2015-12-21T18:56:05
aurora,wfarner,2015-12-21T18:44:23
aurora,jsirois,2015-12-18T20:19:31
aurora,jsirois,2015-12-18T17:28:45
aurora,wfarner,2015-12-18T06:35:19
aurora,wfarner,2015-12-17T23:18:44
aurora,wfarner,2015-12-17T23:18:44
aurora,wfarner,2015-12-17T23:10:57
aurora,wfarner,2015-12-17T23:10:48
aurora,wfarner,2015-12-17T23:03:50
aurora,wfarner,2015-12-17T23:03:50
aurora,rboyer,2015-12-17T22:36:11
aurora,GeorgeSirois,2015-12-17T22:02:59
aurora,rdelval,2015-12-17T21:48:53
aurora,jcohen,2015-12-17T21:15:17
aurora,shirchen,2015-12-17T20:33:55
aurora,wfarner,2015-12-17T18:59:20
aurora,jcohen,2015-12-17T18:59:15
aurora,wfarner,2015-12-17T18:58:55
aurora,wfarner,2015-12-17T18:58:03
aurora,wfarner,2015-12-17T18:56:51
aurora,maxim111333,2015-12-17T18:05:04
aurora,wfarner,2015-12-16T20:38:44
aurora,wfarner,2015-12-16T00:04:44
aurora,wfarner,2015-12-15T06:40:18
aurora,wfarner,2015-12-15T05:57:46
aurora,shirchen,2015-12-15T05:37:44
aurora,wfarner,2015-12-14T22:02:07
aurora,Zariel,2015-12-14T21:59:14
aurora,jsirois,2015-12-14T18:43:44
aurora,wfarner,2015-12-11T19:08:41
aurora,jsirois,2015-12-10T18:22:18
aurora,wfarner,2015-12-10T18:11:35
aurora,maxim111333,2015-12-09T23:42:20
aurora,jsirois,2015-12-09T16:58:20
aurora,tengfeimu,2015-12-08T22:04:02
aurora,wfarner,2015-12-08T18:27:26
aurora,wfarner,2015-12-08T03:47:58
aurora,jsirois,2015-12-07T22:33:33
aurora,paulcavallaro,2015-12-02T20:32:07
aurora,wfarner,2015-11-30T17:33:37
aurora,zmanji,2015-11-25T02:03:21
aurora,jsirois,2015-11-24T22:16:16
aurora,zmanji,2015-11-24T21:46:38
aurora,wfarner,2015-11-24T18:47:52
aurora,jsirois,2015-11-24T00:49:48
aurora,jsirois,2015-11-24T00:48:01
aurora,jsirois,2015-11-23T21:56:45
aurora,zmanji,2015-11-20T20:19:46
aurora,jsirois,2015-11-19T16:33:19
aurora,kevints,2015-11-19T04:36:49
aurora,wfarner,2015-11-19T04:09:46
aurora,jsirois,2015-11-17T15:27:50
aurora,wfarner,2015-11-16T19:46:05
aurora,jsirois,2015-11-16T19:45:34
aurora,jsirois,2015-11-16T17:57:25
aurora,wfarner,2015-11-14T01:26:36
aurora,wfarner,2015-11-13T17:24:41
aurora,jsirois,2015-11-13T15:46:27
aurora,paulcavallaro,2015-11-13T15:24:53
aurora,jsirois,2015-11-12T18:56:56
aurora,zmanji,2015-11-12T04:10:07
aurora,zmanji,2015-11-12T04:10:07
aurora,zmanji,2015-11-12T04:08:33
aurora,zmanji,2015-11-12T04:05:01
aurora,zmanji,2015-11-12T04:05:01
aurora,zmanji,2015-11-12T04:01:17
aurora,Yasumoto,2015-11-12T00:50:28
aurora,Yasumoto,2015-11-11T23:49:53
aurora,wfarner,2015-11-11T16:57:26
aurora,jsirois,2015-11-11T16:22:40
aurora,jsirois,2015-11-10T23:27:53
aurora,zmanji,2015-11-10T19:24:50
aurora,zmanji,2015-11-10T19:24:50
aurora,shirchen,2015-11-10T02:17:36
aurora,None,0
aurora,zmanji,2015-11-09T22:56:38
aurora,maxim111333,2015-11-07T00:47:02
aurora,maxim111333,2015-11-04T01:00:23
aurora,shirchen,2015-11-02T21:04:23
aurora,StephanErb,2015-11-02T18:54:04
aurora,StephanErb,2015-11-01T17:02:10
aurora,zmanji,2015-10-29T23:25:53
aurora,zmanji,2015-10-29T21:04:23
aurora,jcohen,2015-10-29T18:38:40
aurora,shirchen,2015-10-29T15:51:28
aurora,wfarner,2015-10-28T03:12:16
aurora,wfarner,2015-10-26T23:02:50
aurora,zmanji,2015-10-26T21:03:52
aurora,zmanji,2015-10-25T22:00:14
aurora,zmanji,2015-10-25T20:39:33
aurora,kevints,2015-10-23T03:13:10
aurora,kevints,2015-10-22T23:56:00
aurora,kevints,2015-10-22T22:47:09
aurora,kevints,2015-10-21T23:14:15
aurora,maxim111333,2015-10-21T18:10:17
aurora,maxim111333,2015-10-14T00:36:21
aurora,maxim111333,2015-10-09T18:05:11
aurora,StephanErb,2015-10-09T13:00:03
aurora,jcohen,2015-10-08T04:10:14
aurora,wfarner,2015-10-07T17:09:43
aurora,wfarner,2015-10-07T16:36:08
aurora,kevints,2015-09-30T23:06:53
aurora,jcohen,2015-09-30T20:07:50
aurora,zmanji,2015-09-29T21:13:49
aurora,maxim111333,2015-09-21T22:38:30
aurora,maxim111333,2015-09-21T22:36:46
aurora,maxim111333,2015-09-21T22:22:47
aurora,Yasumoto,2015-09-18T22:30:08
aurora,Yasumoto,2015-09-18T20:06:52
aurora,maxim111333,2015-09-18T17:12:53
aurora,Yasumoto,2015-09-17T19:31:52
aurora,jfarrell,2015-09-17T16:24:41
aurora,wfarner,2015-09-16T02:55:46
aurora,wfarner,2015-09-15T01:31:05
aurora,wfarner,2015-09-15T01:29:22
aurora,wfarner,2015-09-11T23:52:21
aurora,maxim111333,2015-09-11T21:29:18
aurora,jcohen,2015-09-11T20:47:10
aurora,maxim111333,2015-09-11T20:11:52
aurora,wfarner,2015-09-11T18:00:30
aurora,jcohen,2015-09-11T17:35:14
aurora,wfarner,2015-09-11T17:31:16
aurora,wfarner,2015-09-11T17:11:16
aurora,jcohen,2015-09-11T17:08:37
aurora,wfarner,2015-09-11T17:03:43
aurora,wfarner,2015-09-11T03:49:45
aurora,wfarner,2015-09-11T00:24:18
aurora,zmanji,2015-09-09T23:52:57
aurora,maxim111333,2015-09-09T21:12:28
aurora,maxim111333,2015-09-09T19:03:27
aurora,SEJeff,2015-09-09T15:08:38
aurora,zmanji,2015-09-04T18:52:29
aurora,jcohen,2015-09-03T21:05:21
aurora,maxim111333,2015-09-03T04:23:51
aurora,wfarner,2015-09-02T22:26:56
aurora,steveniemitz,2015-09-02T21:47:21
aurora,zmanji,2015-09-02T19:07:24
aurora,jcohen,2015-09-02T18:15:48
aurora,wfarner,2015-09-02T03:54:11
aurora,jcohen,2015-09-02T03:42:11
aurora,jcohen,2015-09-02T01:04:35
aurora,zmanji,2015-09-01T17:24:03
aurora,wfarner,2015-09-01T05:09:17
aurora,Yasumoto,2015-08-31T23:24:28
aurora,maxim111333,2015-08-31T22:18:51
aurora,zmanji,2015-08-31T17:10:51
aurora,zmanji,2015-08-31T17:09:36
aurora,zmanji,2015-08-31T02:27:13
aurora,wfarner,2015-08-30T21:57:40
aurora,wfarner,2015-08-30T21:55:39
aurora,wfarner,2015-08-29T16:15:45
aurora,wfarner,2015-08-28T18:32:58
aurora,zmanji,2015-08-26T20:59:22
aurora,jcohen,2015-08-26T20:29:49
aurora,maxim111333,2015-08-26T18:49:50
aurora,jcohen,2015-08-26T14:30:36
aurora,maxim111333,2015-08-25T23:12:52
aurora,maxim111333,2015-08-25T22:55:20
aurora,zmanji,2015-08-25T20:58:54
aurora,zmanji,2015-08-25T18:08:51
aurora,wfarner,2015-08-25T04:32:07
aurora,wfarner,2015-08-25T00:58:48
aurora,maxim111333,2015-08-22T17:54:31
aurora,maxim111333,2015-08-20T22:21:53
aurora,maxim111333,2015-08-20T19:19:02
aurora,maxim111333,2015-08-18T22:40:58
aurora,jcohen,2015-08-18T21:23:42
aurora,maxim111333,2015-08-17T20:56:40
aurora,maxim111333,2015-08-14T20:18:14
aurora,maxim111333,2015-08-14T20:15:13
aurora,maxim111333,2015-08-14T20:11:47
aurora,maxim111333,2015-08-14T19:16:04
aurora,maxim111333,2015-08-13T21:47:37
aurora,wfarner,2015-08-13T16:00:02
aurora,wfarner,2015-08-13T15:58:48
aurora,maxim111333,2015-08-07T22:40:34
aurora,maxim111333,2015-08-07T22:36:20
aurora,maxim111333,2015-08-07T17:12:30
aurora,jcohen,2015-08-05T21:16:24
aurora,wfarner,2015-08-05T20:44:38
aurora,wfarner,2015-08-05T19:39:52
aurora,jcohen,2015-08-05T18:55:52
aurora,wfarner,2015-08-04T21:55:31
aurora,kevints,2015-08-03T19:21:09
aurora,maxim111333,2015-08-03T18:46:58
aurora,kevints,2015-08-03T18:44:40
aurora,kevints,2015-08-03T18:41:33
aurora,wfarner,2015-08-03T16:41:52
aurora,maxim111333,2015-07-31T22:55:33
aurora,kevints,2015-07-31T21:16:14
aurora,wfarner,2015-07-30T17:53:11
aurora,wfarner,2015-07-27T19:12:04
aurora,thorhs,2015-07-27T00:26:39
aurora,kevints,2015-07-24T22:50:22
aurora,wfarner,2015-07-24T18:09:32
aurora,wfarner,2015-07-24T16:36:53
aurora,wfarner,2015-07-23T19:53:38
aurora,kevints,2015-07-23T18:00:32
aurora,kevints,2015-07-23T05:44:00
aurora,kevints,2015-07-22T23:20:38
aurora,kevints,2015-07-22T22:51:42
aurora,mauri,2015-07-22T22:40:13
aurora,None,0
aurora,wfarner,2015-07-22T19:39:37
aurora,kevints,2015-07-22T19:26:16
aurora,jcohen,2015-07-22T15:04:44
aurora,ajorgensen,2015-07-21T20:26:29
aurora,StephanErb,2015-07-21T12:37:28
aurora,brian-brazil,2015-07-20T17:36:50
aurora,jfarrell,2015-07-20T17:12:31
aurora,jfarrell,2015-07-20T17:12:31
aurora,jfarrell,2015-07-20T16:50:21
aurora,jfarrell,2015-07-20T16:29:32
aurora,jfarrell,2015-07-20T16:29:32
aurora,brian-brazil,2015-07-17T22:14:26
aurora,wfarner,2015-07-17T01:01:08
aurora,kevints,2015-07-16T00:04:05
aurora,Yasumoto,2015-07-15T22:02:24
aurora,kevints,2015-07-15T18:55:28
aurora,ajorgensen,2015-07-15T18:35:01
aurora,wfarner,2015-07-14T20:58:17
aurora,kevints,2015-07-14T19:03:48
aurora,wfarner,2015-07-14T17:57:46
aurora,ssalevan,2015-07-14T17:50:34
aurora,wfarner,2015-07-13T23:40:34
aurora,wickman,2015-07-13T23:11:57
aurora,wfarner,2015-07-13T22:22:15
aurora,brian-brazil,2015-07-10T02:07:20
aurora,wfarner,2015-07-09T21:56:42
aurora,wfarner,2015-07-09T21:28:20
aurora,wfarner,2015-07-09T20:53:23
aurora,wfarner,2015-07-09T19:52:44
aurora,wfarner,2015-07-09T19:29:53
aurora,wfarner,2015-07-09T19:15:32
aurora,wfarner,2015-07-09T19:07:47
aurora,wfarner,2015-07-09T18:22:39
aurora,StephanErb,2015-07-08T21:56:03
aurora,wfarner,2015-07-08T21:52:44
aurora,wfarner,2015-07-08T20:57:26
aurora,ssalevan,2015-07-06T21:57:34
aurora,wfarner,2015-07-06T21:41:09
aurora,wfarner,2015-07-06T21:21:18
aurora,StephanErb,2015-07-06T18:11:48
aurora,wfarner,2015-07-01T19:30:21
aurora,wfarner,2015-07-01T19:29:27
aurora,zmanji,2015-07-01T18:15:59
aurora,wfarner,2015-07-01T17:53:12
aurora,wfarner,2015-07-01T17:40:44
aurora,wickman,2015-07-01T17:38:21
aurora,maxim111333,2015-06-30T19:32:17
aurora,kevints,2015-06-29T20:12:22
aurora,zmanji,2015-06-26T18:09:06
aurora,StephanErb,2015-06-26T18:00:06
aurora,maxim111333,2015-06-25T20:49:15
aurora,kevints,2015-06-25T20:45:54
aurora,wfarner,2015-06-25T19:17:35
aurora,kevints,2015-06-25T18:42:26
aurora,DavidMcLaughlin,2015-06-24T19:51:41
aurora,maxim111333,2015-06-23T20:42:54
aurora,maxim111333,2015-06-23T18:08:55
aurora,mleinart,2015-06-22T23:48:50
aurora,maxim111333,2015-06-22T19:52:06
aurora,wickman,2015-06-22T18:50:33
aurora,wfarner,2015-06-22T16:51:36
aurora,maxim111333,2015-06-19T19:11:00
aurora,maxim111333,2015-06-19T01:32:01
aurora,wfarner,2015-06-18T23:37:55
aurora,maxim111333,2015-06-18T23:18:43
aurora,kevints,2015-06-18T22:01:45
aurora,maxim111333,2015-06-18T20:54:37
aurora,wickman,2015-06-17T21:30:34
aurora,maxim111333,2015-06-16T23:09:10
aurora,brian-brazil,2015-06-16T22:25:17
aurora,kevints,2015-06-16T22:07:11
aurora,maxim111333,2015-06-16T00:57:47
aurora,benley,2015-06-15T14:31:22
aurora,kevints,2015-06-10T18:00:08
aurora,brian-brazil,2015-06-10T15:41:04
aurora,davelester,2015-06-09T20:19:22
aurora,kevints,2015-06-08T21:49:16
aurora,SEJeff,2015-06-07T01:11:05
aurora,maxim111333,2015-06-04T21:40:47
aurora,zmanji,2015-06-03T18:15:06
aurora,maxim111333,2015-06-02T17:47:34
aurora,wickman,2015-06-01T22:20:25
aurora,maxim111333,2015-05-28T17:49:08
aurora,maxim111333,2015-05-28T16:17:45
aurora,maxim111333,2015-05-28T16:13:20
aurora,willswank,2015-05-26T21:06:06
aurora,maxim111333,2015-05-22T21:25:19
aurora,maxim111333,2015-05-20T17:52:47
aurora,maxim111333,2015-05-20T17:48:35
aurora,zmanji,2015-05-18T21:10:25
aurora,kevints,2015-05-18T20:34:20
aurora,maxim111333,2015-05-18T19:35:19
aurora,davelester,2015-05-14T05:09:16
aurora,bmahler,2015-05-14T00:57:18
aurora,maxim111333,2015-05-13T18:08:42
aurora,wfarner,2015-05-13T16:24:20
aurora,wfarner,2015-05-12T23:51:07
aurora,wfarner,2015-05-12T23:42:59
aurora,maxim111333,2015-05-12T22:09:39
aurora,Yasumoto,2015-05-12T00:42:57
aurora,Yasumoto,2015-05-12T00:41:25
aurora,wfarner,2015-05-11T18:47:50
aurora,kevints,2015-05-11T17:59:45
aurora,wfarner,2015-05-08T22:02:38
aurora,maxim111333,2015-05-08T21:41:38
aurora,wfarner,2015-05-08T21:34:15
aurora,wfarner,2015-05-08T19:33:32
aurora,wfarner,2015-05-08T18:31:31
aurora,jfarrell,2015-05-08T04:08:59
aurora,jfarrell,2015-05-08T04:08:59
aurora,jfarrell,2015-05-08T03:38:33
aurora,jfarrell,2015-05-08T02:46:33
aurora,jfarrell,2015-05-08T01:56:27
aurora,wfarner,2015-05-08T00:23:11
aurora,wfarner,2015-05-07T21:18:48
aurora,wfarner,2015-05-07T21:00:14
aurora,wfarner,2015-05-06T23:15:31
aurora,wfarner,2015-05-06T19:32:00
aurora,wfarner,2015-05-06T17:28:51
aurora,bmahler,2015-05-05T22:37:50
aurora,wfarner,2015-05-05T19:49:17
aurora,wfarner,2015-05-05T18:22:32
aurora,bhuvan,2015-05-05T18:15:27
aurora,jfarrell,2015-05-05T02:34:36
aurora,jfarrell,2015-05-05T02:34:35
aurora,wfarner,2015-05-04T17:57:28
aurora,jfarrell,2015-05-04T02:53:12
aurora,jfarrell,2015-05-04T02:50:56
aurora,thalin,2015-05-02T17:26:24
aurora,maxim111333,2015-05-01T22:37:31
aurora,wfarner,2015-05-01T16:22:32
aurora,wfarner,2015-05-01T00:09:51
aurora,wfarner,2015-04-30T20:00:39
aurora,wfarner,2015-04-29T23:02:05
aurora,wfarner,2015-04-29T22:09:36
aurora,wfarner,2015-04-29T22:08:31
aurora,wfarner,2015-04-29T21:25:29
aurora,maxim111333,2015-04-28T20:39:29
aurora,kevints,2015-04-28T19:02:11
aurora,wfarner,2015-04-28T18:42:11
aurora,bmahler,2015-04-27T23:49:34
aurora,wfarner,2015-04-27T23:00:34
aurora,wfarner,2015-04-24T22:27:11
aurora,wfarner,2015-04-24T22:15:48
aurora,maxim111333,2015-04-23T18:31:53
aurora,kevints,2015-04-22T18:20:02
aurora,maxim111333,2015-04-22T00:24:45
aurora,bmahler,2015-04-21T22:50:37
aurora,wfarner,2015-04-21T22:45:48
aurora,maxim111333,2015-04-21T21:28:27
aurora,bhuvan,2015-04-21T20:25:30
aurora,wfarner,2015-04-21T18:51:51
aurora,wfarner,2015-04-21T18:48:29
aurora,wickman,2015-04-20T21:20:23
aurora,maxim111333,2015-04-15T22:25:49
aurora,StephanErb,2015-04-15T19:01:29
aurora,maxim111333,2015-04-15T03:28:11
aurora,StephanErb,2015-04-15T00:05:46
aurora,maxim111333,2015-04-14T22:17:34
aurora,wfarner,2015-04-14T21:44:18
aurora,maxim111333,2015-04-14T20:01:07
aurora,wfarner,2015-04-14T16:53:22
aurora,wfarner,2015-04-13T22:08:52
aurora,maxim111333,2015-04-11T01:02:09
aurora,kevints,2015-04-10T22:29:31
aurora,maxim111333,2015-04-09T23:20:17
aurora,zmanji,2015-04-09T23:06:33
aurora,kevints,2015-04-09T19:41:34
aurora,wfarner,2015-04-09T19:22:09
aurora,kevints,2015-04-09T18:44:27
aurora,StephanErb,2015-04-09T04:51:58
aurora,wfarner,2015-04-09T04:47:29
aurora,StephanErb,2015-04-09T04:46:11
aurora,zmanji,2015-04-08T23:04:38
aurora,zmanji,2015-04-08T18:39:05
