oodt,buggtb,2015-10-24T22:25:39
oodt,buggtb,2015-10-24T22:08:05
oodt,buggtb,2015-10-24T14:11:00
oodt,buggtb,2015-10-24T14:07:45
oodt,buggtb,2015-10-24T14:06:30
oodt,buggtb,2015-10-24T13:35:59
oodt,buggtb,2015-10-24T13:27:03
oodt,buggtb,2015-10-15T22:50:52
oodt,buggtb,2015-10-15T22:49:23
oodt,buggtb,2015-10-15T21:11:26
oodt,buggtb,2015-10-15T17:35:02
oodt,buggtb,2015-10-15T16:27:29
oodt,buggtb,2015-10-15T16:14:45
oodt,buggtb,2015-10-15T08:33:42
oodt,buggtb,2015-10-14T06:57:07
oodt,buggtb,2015-10-14T06:56:06
oodt,buggtb,2015-10-14T06:55:09
oodt,buggtb,2015-10-13T15:45:28
oodt,buggtb,2015-10-13T15:19:43
oodt,buggtb,2015-10-13T15:19:40
oodt,buggtb,2015-10-13T14:01:32
oodt,chrismattmann,2015-10-13T05:04:28
oodt,chrismattmann,2015-10-13T05:00:52
oodt,buggtb,2015-10-10T15:32:43
oodt,buggtb,2015-10-10T14:53:16
oodt,buggtb,2015-10-10T13:33:57
oodt,buggtb,2015-10-10T13:19:18
oodt,buggtb,2015-10-10T13:18:24
oodt,buggtb,2015-10-10T12:50:22
oodt,buggtb,2015-10-10T06:44:21
oodt,buggtb,2015-10-10T06:44:15
oodt,buggtb,2015-10-10T06:25:00
oodt,buggtb,2015-10-10T06:25:58
oodt,buggtb,2015-10-10T06:25:00
oodt,buggtb,2015-10-09T19:33:23
oodt,buggtb,2015-10-09T19:24:35
oodt,buggtb,2015-10-09T16:03:31
oodt,buggtb,2015-10-09T16:01:50
oodt,buggtb,2015-10-09T16:00:19
oodt,buggtb,2015-10-09T15:57:50
oodt,buggtb,2015-10-09T15:35:17
oodt,buggtb,2015-10-09T15:32:40
oodt,buggtb,2015-10-09T15:18:48
oodt,buggtb,2015-10-09T15:16:27
oodt,buggtb,2015-10-09T15:04:43
oodt,buggtb,2015-10-09T14:58:24
oodt,buggtb,2015-10-08T22:39:18
oodt,buggtb,2015-10-08T22:20:08
oodt,buggtb,2015-10-07T11:43:52
oodt,buggtb,2015-10-06T22:08:47
oodt,buggtb,2015-10-06T21:57:59
oodt,buggtb,2015-10-06T19:41:09
oodt,buggtb,2015-10-06T10:38:55
oodt,karanjeets,2015-10-06T04:16:33
oodt,karanjeets,2015-10-06T02:04:53
oodt,buggtb,2015-10-02T23:24:20
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2015-09-13T19:40:39
oodt,chrismattmann,2015-09-13T19:39:13
oodt,None,0
oodt,None,0
oodt,chrismattmann,2015-09-07T02:58:12
oodt,chrismattmann,2015-09-07T02:57:45
oodt,chrismattmann,2015-09-04T19:46:54
oodt,chrismattmann,2015-09-04T19:46:49
oodt,chrismattmann,2015-09-04T19:46:36
oodt,chrismattmann,2015-09-04T19:11:28
oodt,chrismattmann,2015-09-04T18:52:16
oodt,chrismattmann,2015-09-04T18:29:33
oodt,chrismattmann,2015-09-04T18:10:48
oodt,chrismattmann,2015-09-04T18:09:20
oodt,chrismattmann,2015-08-31T06:43:58
oodt,chrismattmann,2015-08-31T06:43:53
oodt,chrismattmann,2015-08-31T06:43:39
oodt,chrismattmann,2015-08-31T06:31:08
oodt,chrismattmann,2015-08-31T06:30:10
oodt,chrismattmann,2015-08-31T06:19:37
oodt,chrismattmann,2015-08-31T02:56:08
oodt,chrismattmann,2015-08-31T02:33:55
oodt,chrismattmann,2015-08-30T18:40:19
oodt,chrismattmann,2015-08-30T05:05:28
oodt,chrismattmann,2015-08-30T03:33:42
oodt,chrismattmann,2015-08-30T01:32:43
oodt,chrismattmann,2015-08-27T02:33:35
oodt,chrismattmann,2015-08-27T02:33:12
oodt,chrismattmann,2015-08-27T02:31:43
oodt,chrismattmann,2015-08-27T02:25:37
oodt,chrismattmann,2015-08-27T02:14:44
oodt,chrismattmann,2015-08-24T21:41:35
oodt,chrismattmann,2015-08-24T18:21:18
oodt,chrismattmann,2015-08-24T18:14:16
oodt,chrismattmann,2015-08-24T18:12:26
oodt,chrismattmann,2015-08-24T16:43:59
oodt,chrismattmann,2015-08-24T16:12:06
oodt,chrismattmann,2015-08-24T15:53:23
oodt,chrismattmann,2015-08-24T05:09:51
oodt,chrismattmann,2015-08-24T04:38:24
oodt,chrismattmann,2015-08-24T03:03:55
oodt,chrismattmann,2015-08-23T19:27:19
oodt,chrismattmann,2015-08-23T16:47:25
oodt,chrismattmann,2015-08-23T16:39:15
oodt,chrismattmann,2015-08-23T15:57:00
oodt,chrismattmann,2015-08-23T15:56:47
oodt,chrismattmann,2015-08-23T07:08:32
oodt,chrismattmann,2015-08-23T07:08:08
oodt,chrismattmann,2015-08-22T22:33:24
oodt,chrismattmann,2015-08-22T22:29:42
oodt,chrismattmann,2015-08-22T22:20:34
oodt,chrismattmann,2015-08-22T21:10:18
oodt,chrismattmann,2015-08-22T21:02:36
oodt,chrismattmann,2015-08-22T20:59:34
oodt,chrismattmann,2015-08-22T20:52:05
oodt,chrismattmann,2015-08-22T20:32:14
oodt,chrismattmann,2015-08-22T20:21:56
oodt,chrismattmann,2015-08-22T20:18:43
oodt,chrismattmann,2015-08-22T20:05:08
oodt,chrismattmann,2015-08-22T20:02:15
oodt,chrismattmann,2015-08-22T19:44:25
oodt,chrismattmann,2015-08-22T19:10:16
oodt,chrismattmann,2015-08-22T19:08:39
oodt,chrismattmann,2015-08-22T19:08:26
oodt,chrismattmann,2015-08-22T19:06:12
oodt,chrismattmann,2015-08-22T19:04:22
oodt,chrismattmann,2015-08-22T18:46:55
oodt,chrismattmann,2015-08-22T15:15:20
oodt,chrismattmann,2015-08-22T05:15:00
oodt,chrismattmann,2015-08-22T05:14:30
oodt,None,0
oodt,LucaCinquini,2015-07-27T21:17:02
oodt,LucaCinquini,2015-07-27T20:56:13
oodt,LucaCinquini,2015-07-27T19:22:03
oodt,LucaCinquini,2015-07-27T19:18:18
oodt,chrismattmann,2015-07-23T18:17:25
oodt,LucaCinquini,2015-06-17T13:18:22
oodt,LucaCinquini,2015-06-17T13:15:09
oodt,LucaCinquini,2015-06-17T13:14:11
oodt,LucaCinquini,2015-06-17T12:57:32
oodt,chrismattmann,2015-06-09T14:03:57
oodt,chrismattmann,2015-06-07T02:06:52
oodt,chrismattmann,2015-06-07T02:06:32
oodt,chrismattmann,2015-05-31T19:59:15
oodt,chrismattmann,2015-05-31T18:26:07
oodt,chrismattmann,2015-05-31T18:17:13
oodt,chrismattmann,2015-05-31T18:03:13
oodt,chrismattmann,2015-05-31T17:50:58
oodt,chrismattmann,2015-05-23T19:15:36
oodt,chrismattmann,2015-04-28T17:15:53
oodt,chrismattmann,2015-04-27T01:19:05
oodt,None,0
oodt,None,0
oodt,chrismattmann,2015-04-17T17:33:40
oodt,chrismattmann,2015-04-07T05:52:17
oodt,chrismattmann,2015-04-06T00:14:49
oodt,chrismattmann,2015-04-06T00:14:19
oodt,chrismattmann,2015-04-06T00:12:46
oodt,chrismattmann,2015-04-06T00:09:30
oodt,chrismattmann,2015-04-05T05:22:07
oodt,tpalsulich,2015-03-02T02:13:11
oodt,chrismattmann,2015-03-01T03:10:46
oodt,chrismattmann,2015-03-01T02:59:18
oodt,chrismattmann,2015-02-28T23:56:15
oodt,chrismattmann,2015-02-22T19:32:26
oodt,chrismattmann,2015-02-22T19:21:29
oodt,chrismattmann,2015-02-22T19:20:23
oodt,chrismattmann,2015-02-17T22:07:43
oodt,chrismattmann,2015-02-17T21:56:56
oodt,chrismattmann,2015-02-17T21:22:44
oodt,chrismattmann,2015-02-17T19:49:31
oodt,chrismattmann,2015-02-17T06:53:27
oodt,chrismattmann,2015-02-17T06:52:43
oodt,chrismattmann,2015-02-17T06:51:14
oodt,chrismattmann,2015-02-17T06:50:46
oodt,chrismattmann,2015-02-17T06:44:25
oodt,chrismattmann,2015-02-16T17:48:32
oodt,chrismattmann,2015-02-15T17:36:38
oodt,chrismattmann,2015-02-15T17:35:25
oodt,chrismattmann,2015-02-15T17:24:54
oodt,chrismattmann,2015-02-15T17:24:43
oodt,chrismattmann,2015-02-14T07:46:26
oodt,chrismattmann,2015-02-06T19:16:06
oodt,chrismattmann,2015-02-06T19:02:58
oodt,chrismattmann,2015-02-06T19:01:33
oodt,chrismattmann,2015-02-06T18:58:07
oodt,chrismattmann,2015-02-06T18:57:20
oodt,chrismattmann,2015-01-29T18:07:58
oodt,chrismattmann,2015-01-29T17:59:30
oodt,chrismattmann,2015-01-29T17:59:27
oodt,chrismattmann,2015-01-29T17:59:15
oodt,chrismattmann,2015-01-29T07:25:28
oodt,tpalsulich,2015-01-24T15:47:28
oodt,tpalsulich,2015-01-23T03:24:37
oodt,chrismattmann,2015-01-22T02:45:14
oodt,chrismattmann,2015-01-22T02:44:46
oodt,chrismattmann,2015-01-22T02:32:22
oodt,chrismattmann,2015-01-22T02:28:47
oodt,chrismattmann,2015-01-22T02:27:50
oodt,chrismattmann,2015-01-22T02:22:10
oodt,chrismattmann,2015-01-22T02:21:29
oodt,tpalsulich,2015-01-22T00:36:00
oodt,tpalsulich,2015-01-22T00:14:55
oodt,None,0
oodt,tpalsulich,2015-01-21T23:54:54
oodt,None,0
oodt,tpalsulich,2015-01-21T23:39:45
oodt,None,0
oodt,tpalsulich,2015-01-21T23:21:27
oodt,None,0
oodt,None,0
oodt,tpalsulich,2015-01-21T22:49:32
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,tpalsulich,2014-12-29T20:53:18
oodt,tpalsulich,2014-12-29T20:47:39
oodt,tpalsulich,2014-12-29T20:46:56
oodt,tpalsulich,2014-12-29T20:45:45
oodt,tpalsulich,2014-12-29T20:42:19
oodt,tpalsulich,2014-12-29T20:38:18
oodt,tpalsulich,2014-12-29T20:36:19
oodt,tpalsulich,2014-12-29T20:35:23
oodt,tpalsulich,2014-12-29T18:52:10
oodt,tpalsulich,2014-12-29T18:46:41
oodt,tpalsulich,2014-12-29T18:39:28
oodt,tpalsulich,2014-12-29T18:28:25
oodt,tpalsulich,2014-12-29T18:14:23
oodt,nutjob4life,2014-12-22T21:04:47
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2014-11-21T15:57:29
oodt,chrismattmann,2014-11-12T10:40:26
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2014-11-10T03:56:29
oodt,chrismattmann,2014-11-10T03:52:19
oodt,chrismattmann,2014-11-10T03:50:55
oodt,None,0
oodt,None,0
oodt,chrismattmann,2014-11-06T05:57:13
oodt,chrismattmann,2014-11-06T05:55:14
oodt,chrismattmann,2014-11-06T05:51:58
oodt,chrismattmann,2014-11-06T02:57:04
oodt,chrismattmann,2014-11-06T02:38:48
oodt,chrismattmann,2014-11-06T02:36:12
oodt,None,0
oodt,chrismattmann,2014-11-01T17:21:44
oodt,chrismattmann,2014-11-01T16:59:20
oodt,chrismattmann,2014-11-01T16:57:19
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2014-10-23T03:36:52
oodt,tpalsulich,2014-10-15T17:34:37
oodt,tpalsulich,2014-10-14T19:56:52
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2014-10-06T18:57:33
oodt,chrismattmann,2014-10-05T16:58:22
oodt,None,0
oodt,chrismattmann,2014-09-20T23:56:43
oodt,chrismattmann,2014-09-20T23:56:37
oodt,chrismattmann,2014-09-15T06:18:33
oodt,chrismattmann,2014-09-15T05:21:44
oodt,chrismattmann,2014-09-15T05:03:32
oodt,chrismattmann,2014-09-15T05:02:04
oodt,chrismattmann,2014-09-15T05:01:51
oodt,chrismattmann,2014-09-14T16:03:20
oodt,chrismattmann,2014-09-14T15:44:19
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2014-08-28T21:08:49
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,rlaidlaw,2014-08-13T05:09:20
oodt,chrismattmann,2014-08-10T17:53:57
oodt,chrismattmann,2014-08-10T07:33:37
oodt,rlaidlaw,2014-08-08T17:08:12
oodt,rlaidlaw,2014-08-06T07:00:40
oodt,rlaidlaw,2014-08-06T06:16:03
oodt,chrismattmann,2014-08-06T05:57:08
oodt,chrismattmann,2014-08-06T05:55:39
oodt,rlaidlaw,2014-08-06T04:27:28
oodt,rlaidlaw,2014-08-06T04:04:09
oodt,rlaidlaw,2014-08-05T23:50:46
oodt,rlaidlaw,2014-08-05T23:22:45
oodt,rlaidlaw,2014-08-05T23:19:54
oodt,rlaidlaw,2014-08-05T22:16:57
oodt,rlaidlaw,2014-08-05T20:37:18
oodt,rlaidlaw,2014-08-05T18:00:05
oodt,chrismattmann,2014-08-04T23:03:39
oodt,rlaidlaw,2014-08-04T21:43:07
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2014-08-04T03:11:21
oodt,chrismattmann,2014-08-03T18:03:02
oodt,chrismattmann,2014-08-03T17:49:15
oodt,chrismattmann,2014-08-03T01:14:12
oodt,chrismattmann,2014-08-02T23:14:48
oodt,chrismattmann,2014-08-02T23:12:08
oodt,chrismattmann,2014-08-02T22:57:45
oodt,chrismattmann,2014-08-02T20:25:59
oodt,chrismattmann,2014-08-02T20:17:53
oodt,chrismattmann,2014-08-02T05:10:38
oodt,rlaidlaw,2014-07-31T06:44:20
oodt,rlaidlaw,2014-07-31T04:51:40
oodt,chrismattmann,2014-07-29T19:08:52
oodt,rlaidlaw,2014-07-29T18:43:22
oodt,None,0
oodt,None,0
oodt,riverma,2014-07-22T21:47:19
oodt,None,0
oodt,None,0
oodt,sherylj,2014-06-20T06:59:49
oodt,riverma,2014-06-18T07:12:50
oodt,None,0
oodt,None,0
oodt,None,0
oodt,riverma,2014-06-16T19:36:07
oodt,MJJoyce,2014-06-12T18:54:30
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,riverma,2014-06-10T21:20:03
oodt,chrismattmann,2014-06-10T17:27:26
oodt,chrismattmann,2014-06-10T16:13:36
oodt,chrismattmann,2014-06-10T15:35:09
oodt,chrismattmann,2014-06-10T14:06:48
oodt,chrismattmann,2014-06-09T19:56:47
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,riverma,2014-04-01T23:26:28
oodt,riverma,2014-03-31T23:31:37
oodt,None,0
oodt,None,0
oodt,nutjob4life,2014-03-16T15:17:49
oodt,None,0
oodt,LucaCinquini,2014-03-11T12:44:40
oodt,LucaCinquini,2014-03-11T12:38:35
oodt,chrismattmann,2014-02-06T19:13:11
oodt,chrismattmann,2014-02-05T14:48:29
oodt,chrismattmann,2014-02-01T04:33:33
oodt,chrismattmann,2014-02-01T02:54:11
oodt,chrismattmann,2014-01-31T05:33:32
oodt,chrismattmann,2014-01-30T05:05:01
oodt,LucaCinquini,2013-12-30T14:06:19
oodt,LucaCinquini,2013-12-30T13:54:09
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2013-11-08T13:33:29
oodt,LucaCinquini,2013-11-08T11:47:11
oodt,LucaCinquini,2013-11-08T11:43:27
oodt,riverma,2013-10-29T22:51:32
oodt,riverma,2013-10-23T23:13:08
oodt,riverma,2013-10-23T21:30:50
oodt,rlaidlaw,2013-10-17T23:06:09
oodt,riverma,2013-08-29T22:10:30
oodt,riverma,2013-08-29T17:20:19
oodt,None,0
oodt,None,0
oodt,None,0
oodt,rlaidlaw,2013-08-24T15:48:52
oodt,None,0
oodt,rlaidlaw,2013-08-07T22:21:35
oodt,rlaidlaw,2013-07-27T18:53:30
oodt,rlaidlaw,2013-07-25T17:51:16
oodt,rlaidlaw,2013-07-25T16:53:00
oodt,rlaidlaw,2013-07-25T16:49:58
oodt,None,0
oodt,rlaidlaw,2013-07-24T15:29:10
oodt,rlaidlaw,2013-07-24T15:20:44
oodt,rlaidlaw,2013-07-24T15:16:19
oodt,chrismattmann,2013-07-11T20:07:38
oodt,chrismattmann,2013-07-09T05:38:24
oodt,chrismattmann,2013-07-08T16:06:48
oodt,chrismattmann,2013-07-08T16:06:39
oodt,chrismattmann,2013-07-08T15:11:33
oodt,chrismattmann,2013-07-08T15:10:57
oodt,chrismattmann,2013-07-08T15:10:31
oodt,chrismattmann,2013-07-08T14:26:05
oodt,chrismattmann,2013-07-08T14:23:39
oodt,chrismattmann,2013-07-08T14:20:51
oodt,gmcdonald,2013-06-28T07:51:13
oodt,gmcdonald,2013-06-28T07:04:22
oodt,gmcdonald,2013-06-28T06:39:15
oodt,rlaidlaw,2013-06-25T11:07:25
oodt,None,0
oodt,chrismattmann,2013-06-22T17:29:43
oodt,chrismattmann,2013-06-22T17:14:35
oodt,chrismattmann,2013-06-22T16:47:59
oodt,chrismattmann,2013-06-22T16:40:42
oodt,rlaidlaw,2013-06-22T10:07:20
oodt,LucaCinquini,2013-06-19T18:19:56
oodt,LucaCinquini,2013-06-19T18:16:56
oodt,chrismattmann,2013-06-15T19:54:08
oodt,MJJoyce,2013-06-14T04:26:52
oodt,rlaidlaw,2013-06-13T17:40:25
oodt,rlaidlaw,2013-06-13T17:24:40
oodt,rlaidlaw,2013-06-13T17:00:11
oodt,rlaidlaw,2013-06-13T16:54:44
oodt,chrismattmann,2013-06-13T05:42:13
oodt,chrismattmann,2013-06-13T05:41:10
oodt,chrismattmann,2013-06-11T04:10:51
oodt,rlaidlaw,2013-06-09T19:49:54
oodt,rlaidlaw,2013-06-09T19:44:46
oodt,rlaidlaw,2013-06-09T19:17:03
oodt,chrismattmann,2013-06-08T00:06:23
oodt,chrismattmann,2013-06-08T00:01:31
oodt,riverma,2013-06-05T17:48:00
oodt,LucaCinquini,2013-05-29T13:58:50
oodt,LucaCinquini,2013-05-29T13:54:53
oodt,riverma,2013-05-14T20:29:47
oodt,chrismattmann,2013-04-30T15:34:12
oodt,chrismattmann,2013-04-30T15:33:59
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2013-04-27T18:08:04
oodt,chrismattmann,2013-04-27T17:31:59
oodt,chrismattmann,2013-04-27T17:00:28
oodt,chrismattmann,2013-04-27T16:59:53
oodt,chrismattmann,2013-04-27T16:55:39
oodt,LucaCinquini,2013-04-26T19:18:29
oodt,LucaCinquini,2013-04-26T19:00:29
oodt,LucaCinquini,2013-04-26T17:32:51
oodt,LucaCinquini,2013-04-26T17:28:01
oodt,riverma,2013-04-24T23:49:26
oodt,riverma,2013-04-24T23:41:10
oodt,riverma,2013-04-24T23:04:54
oodt,riverma,2013-04-24T22:37:59
oodt,riverma,2013-04-24T22:27:27
oodt,riverma,2013-04-24T22:23:12
oodt,riverma,2013-04-24T16:41:51
oodt,chrismattmann,2013-04-24T13:40:34
oodt,chrismattmann,2013-04-24T13:39:40
oodt,riverma,2013-04-24T01:31:29
oodt,riverma,2013-04-22T17:52:58
oodt,riverma,2013-04-22T17:52:03
oodt,rlaidlaw,2013-04-21T11:33:28
oodt,riverma,2013-04-16T00:06:26
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2013-03-28T02:31:33
oodt,riverma,2013-03-27T20:53:52
oodt,chrismattmann,2013-03-27T17:19:08
oodt,rlaidlaw,2013-03-23T19:55:35
oodt,rlaidlaw,2013-03-23T19:45:18
oodt,rlaidlaw,2013-03-23T19:23:12
oodt,chrismattmann,2013-03-23T03:54:36
oodt,chrismattmann,2013-03-19T22:59:45
oodt,chrismattmann,2013-03-15T03:52:54
oodt,chrismattmann,2013-03-15T03:52:23
oodt,rlaidlaw,2013-03-14T14:16:04
oodt,rlaidlaw,2013-03-14T14:06:21
oodt,chrismattmann,2013-03-14T03:13:05
oodt,chrismattmann,2013-03-14T03:08:41
oodt,chrismattmann,2013-03-14T03:08:30
oodt,None,0
oodt,riverma,2013-03-05T01:28:15
oodt,riverma,2013-03-05T01:27:09
oodt,None,0
oodt,chrismattmann,2013-02-27T17:10:33
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2013-02-18T23:07:16
oodt,LucaCinquini,2013-02-18T22:59:25
oodt,chrismattmann,2013-02-14T16:08:31
oodt,chrismattmann,2013-02-03T23:31:44
oodt,chrismattmann,2013-02-03T18:06:25
oodt,LucaCinquini,2013-02-03T14:57:03
oodt,LucaCinquini,2013-02-03T14:46:04
oodt,LucaCinquini,2013-02-03T14:44:14
oodt,chrismattmann,2013-02-03T06:18:20
oodt,chrismattmann,2013-02-02T23:13:56
oodt,riverma,2013-01-31T02:19:43
oodt,riverma,2013-01-31T00:50:43
oodt,chrismattmann,2013-01-17T03:00:34
oodt,LucaCinquini,2013-01-16T20:37:19
oodt,LucaCinquini,2013-01-16T20:33:26
oodt,chrismattmann,2012-12-25T23:58:17
oodt,LucaCinquini,2012-12-22T20:36:13
oodt,chrismattmann,2012-12-21T00:32:47
oodt,chrismattmann,2012-12-21T00:26:30
oodt,LucaCinquini,2012-12-20T21:41:03
oodt,LucaCinquini,2012-12-20T12:13:21
oodt,LucaCinquini,2012-12-20T11:30:45
oodt,chrismattmann,2012-12-19T05:10:32
oodt,chrismattmann,2012-12-19T05:09:49
oodt,chrismattmann,2012-12-19T03:48:59
oodt,LucaCinquini,2012-12-18T16:47:24
oodt,LucaCinquini,2012-12-17T21:26:58
oodt,LucaCinquini,2012-12-17T21:22:54
oodt,LucaCinquini,2012-12-17T16:20:26
oodt,LucaCinquini,2012-12-17T16:17:02
oodt,LucaCinquini,2012-12-17T12:47:38
