npanday,brettporter,2011-12-06T05:18:56
npanday,brettporter,2011-12-06T04:44:10
npanday,brettporter,2011-12-06T04:42:07
npanday,brettporter,2011-12-06T04:13:01
npanday,brettporter,2011-12-06T03:24:44
npanday,brettporter,2011-12-06T03:06:49
npanday,brettporter,2011-12-06T03:03:23
npanday,brettporter,2011-12-06T02:43:43
npanday,brettporter,2011-12-06T01:49:36
npanday,brettporter,2011-12-06T01:47:21
npanday,brettporter,2011-12-06T01:44:31
npanday,brettporter,2011-12-06T01:40:05
npanday,brettporter,2011-12-05T14:49:41
npanday,brettporter,2011-12-05T06:24:11
npanday,brettporter,2011-12-05T06:11:31
npanday,brettporter,2011-12-05T05:20:59
npanday,brettporter,2011-12-02T12:29:50
npanday,brettporter,2011-12-02T10:39:25
npanday,lcorneliussen,2011-11-28T11:54:53
npanday,lcorneliussen,2011-11-28T11:27:22
npanday,lcorneliussen,2011-11-28T11:19:52
npanday,lcorneliussen,2011-11-28T11:16:21
npanday,lcorneliussen,2011-11-28T11:11:33
npanday,lcorneliussen,2011-11-28T11:07:21
npanday,lcorneliussen,2011-11-28T10:57:44
npanday,lcorneliussen,2011-11-28T10:53:26
npanday,lcorneliussen,2011-11-28T09:56:05
npanday,lcorneliussen,2011-11-22T08:25:29
npanday,brettporter,2011-11-22T05:45:33
npanday,brettporter,2011-11-22T05:31:34
npanday,brettporter,2011-11-22T05:19:35
npanday,brettporter,2011-11-22T05:07:52
npanday,lcorneliussen,2011-11-21T13:54:41
npanday,lcorneliussen,2011-11-21T12:08:18
npanday,lcorneliussen,2011-11-21T12:03:33
npanday,lcorneliussen,2011-11-16T17:21:23
npanday,lcorneliussen,2011-11-16T17:19:58
npanday,lcorneliussen,2011-11-16T17:07:02
npanday,lcorneliussen,2011-11-16T17:04:01
npanday,lcorneliussen,2011-11-11T07:01:15
npanday,lcorneliussen,2011-11-10T19:34:17
npanday,lcorneliussen,2011-11-10T19:33:09
npanday,lcorneliussen,2011-11-10T11:18:33
npanday,lcorneliussen,2011-11-08T16:13:24
npanday,lcorneliussen,2011-11-07T20:38:24
npanday,lcorneliussen,2011-11-07T20:37:14
npanday,lcorneliussen,2011-11-07T13:22:06
npanday,lcorneliussen,2011-11-04T16:31:33
npanday,lcorneliussen,2011-11-04T15:46:06
npanday,lcorneliussen,2011-11-04T09:15:43
npanday,oching,2011-10-24T11:16:50
npanday,oching,2011-10-24T06:26:49
npanday,brettporter,2011-10-01T03:42:38
npanday,brettporter,2011-09-26T23:32:38
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-08-22T08:43:47
npanday,brettporter,2011-08-22T08:39:17
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-08-12T07:30:10
npanday,brettporter,2011-08-11T14:09:28
npanday,brettporter,2011-08-10T11:07:04
npanday,brettporter,2011-08-10T10:43:00
npanday,brettporter,2011-08-10T10:40:25
npanday,brettporter,2011-08-10T10:32:51
npanday,brettporter,2011-08-10T10:25:12
npanday,brettporter,2011-08-10T10:11:33
npanday,brettporter,2011-08-10T07:02:03
npanday,brettporter,2011-07-22T12:45:14
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-06-28T04:57:53
npanday,None,0
npanday,brettporter,2011-06-26T00:44:13
npanday,brettporter,2011-06-25T06:49:40
npanday,brettporter,2011-06-25T04:34:34
npanday,brettporter,2011-06-25T04:03:36
npanday,brettporter,2011-06-24T19:26:22
npanday,brettporter,2011-06-24T11:39:25
npanday,brettporter,2011-06-24T11:30:05
npanday,brettporter,2011-06-24T11:11:08
npanday,brettporter,2011-06-24T06:40:07
npanday,brettporter,2011-06-23T08:50:05
npanday,brettporter,2011-06-15T07:24:47
npanday,brettporter,2011-06-15T07:08:21
npanday,brettporter,2011-06-15T07:03:03
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-05-26T09:04:25
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-05-16T05:49:52
npanday,None,0
npanday,None,0
npanday,brettporter,2011-05-09T13:20:57
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-05-03T08:16:19
npanday,lcorneliussen,2011-05-03T08:12:19
npanday,lcorneliussen,2011-05-03T08:06:08
npanday,lcorneliussen,2011-05-03T07:48:05
npanday,lcorneliussen,2011-05-02T23:12:26
npanday,lcorneliussen,2011-05-02T22:08:22
npanday,lcorneliussen,2011-05-02T22:02:51
npanday,lcorneliussen,2011-05-02T21:56:41
npanday,lcorneliussen,2011-05-02T18:54:53
npanday,lcorneliussen,2011-05-02T17:36:39
npanday,lcorneliussen,2011-05-02T16:12:52
npanday,lcorneliussen,2011-05-02T16:12:06
npanday,lcorneliussen,2011-05-02T15:59:09
npanday,lcorneliussen,2011-05-02T09:08:57
npanday,oching,2011-05-02T08:46:33
npanday,lcorneliussen,2011-05-01T22:19:50
npanday,oching,2011-05-01T03:58:42
npanday,oching,2011-05-01T03:44:01
npanday,oching,2011-05-01T03:43:14
npanday,None,0
npanday,lcorneliussen,2011-04-27T22:18:57
npanday,lcorneliussen,2011-04-27T22:18:34
npanday,brettporter,2011-04-25T04:45:27
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-04-21T07:38:33
npanday,None,0
npanday,lcorneliussen,2011-04-20T13:50:25
npanday,lcorneliussen,2011-04-20T08:40:52
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-04-12T08:05:47
npanday,brettporter,2011-04-12T03:41:01
npanday,lcorneliussen,2011-04-07T16:31:43
npanday,lcorneliussen,2011-04-06T08:35:58
npanday,lcorneliussen,2011-04-06T08:15:24
npanday,lcorneliussen,2011-04-06T08:13:44
npanday,lcorneliussen,2011-04-06T07:56:15
npanday,lcorneliussen,2011-04-06T07:30:46
npanday,lcorneliussen,2011-04-05T16:50:56
npanday,lcorneliussen,2011-04-05T16:32:44
npanday,lcorneliussen,2011-04-05T16:31:54
npanday,lcorneliussen,2011-04-05T15:05:32
npanday,lcorneliussen,2011-04-05T14:44:18
npanday,lcorneliussen,2011-04-04T09:53:39
npanday,lcorneliussen,2011-04-01T18:29:16
npanday,lcorneliussen,2011-04-01T17:17:43
npanday,lcorneliussen,2011-04-01T14:25:35
npanday,lcorneliussen,2011-04-01T14:15:21
npanday,lcorneliussen,2011-04-01T14:04:25
npanday,lcorneliussen,2011-04-01T13:07:49
npanday,None,0
npanday,brettporter,2011-03-30T13:27:23
npanday,None,0
npanday,lcorneliussen,2011-03-28T07:40:46
npanday,lcorneliussen,2011-03-25T14:06:20
npanday,lcorneliussen,2011-03-25T14:05:16
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-03-15T13:01:02
npanday,None,0
npanday,brettporter,2011-03-15T03:22:33
npanday,brettporter,2011-03-15T03:20:57
npanday,None,0
npanday,lcorneliussen,2011-03-11T08:06:35
npanday,lcorneliussen,2011-03-11T06:55:01
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-03-01T14:41:26
npanday,lcorneliussen,2011-03-01T14:32:41
npanday,lcorneliussen,2011-03-01T14:31:16
npanday,None,0
npanday,lcorneliussen,2011-02-28T14:34:30
npanday,lcorneliussen,2011-02-28T12:43:15
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-02-14T05:07:44
npanday,lcorneliussen,2011-02-11T14:13:15
npanday,lcorneliussen,2011-02-11T13:50:16
npanday,lcorneliussen,2011-02-11T13:21:00
npanday,lcorneliussen,2011-02-11T13:04:36
npanday,lcorneliussen,2011-02-11T12:44:06
npanday,lcorneliussen,2011-02-11T12:39:21
npanday,lcorneliussen,2011-02-11T12:36:39
npanday,lcorneliussen,2011-02-11T12:35:51
npanday,lcorneliussen,2011-02-11T12:32:48
npanday,lcorneliussen,2011-02-11T09:40:25
npanday,lcorneliussen,2011-02-10T18:17:38
npanday,lcorneliussen,2011-02-10T18:08:51
npanday,lcorneliussen,2011-02-10T18:05:33
npanday,lcorneliussen,2011-02-09T17:31:10
npanday,lcorneliussen,2011-02-09T14:37:28
npanday,lcorneliussen,2011-02-09T10:53:23
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2011-01-14T09:11:27
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2011-01-07T06:46:23
npanday,brettporter,2011-01-07T06:41:23
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-11-24T03:55:46
npanday,brettporter,2010-11-24T03:56:44
npanday,None,0
npanday,brettporter,2010-11-24T03:08:10
npanday,brettporter,2010-11-23T06:35:30
npanday,brettporter,2010-11-23T05:05:32
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-11-17T00:44:13
npanday,brettporter,2010-11-17T00:16:06
npanday,brettporter,2010-11-16T23:55:38
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-10-14T01:52:04
npanday,brettporter,2010-10-14T01:09:28
npanday,None,0
npanday,None,0
npanday,brettporter,2010-10-11T00:19:32
npanday,None,0
npanday,None,0
npanday,brettporter,2010-10-07T02:46:36
npanday,brettporter,2010-10-06T01:13:05
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-09-18T16:40:23
npanday,brettporter,2010-09-15T06:56:29
npanday,None,0
npanday,brettporter,2010-09-09T13:17:51
npanday,brettporter,2010-09-08T12:42:16
npanday,brettporter,2010-09-08T12:38:51
npanday,brettporter,2010-09-08T12:37:00
npanday,brettporter,2010-09-08T12:35:58
npanday,brettporter,2010-09-08T12:09:31
npanday,brettporter,2010-09-08T12:07:38
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-08-19T07:34:27
npanday,brettporter,2010-08-19T01:48:32
npanday,None,0
npanday,brettporter,2010-08-17T01:37:32
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-07-22T08:06:50
npanday,brettporter,2010-07-20T05:26:12
npanday,None,0
npanday,None,0
npanday,brettporter,2010-07-12T08:29:30
npanday,brettporter,2010-07-09T10:45:17
npanday,brettporter,2010-07-09T10:29:34
npanday,brettporter,2010-07-09T05:53:48
npanday,brettporter,2010-07-09T05:37:47
npanday,brettporter,2010-07-09T03:53:01
npanday,None,0
npanday,brettporter,2010-06-30T08:54:55
npanday,brettporter,2010-06-30T08:41:00
npanday,brettporter,2010-06-30T08:30:06
npanday,brettporter,2010-06-30T08:29:05
npanday,brettporter,2010-06-30T07:09:21
npanday,None,0
npanday,brettporter,2010-06-23T02:02:18
npanday,brettporter,2010-06-22T13:55:40
npanday,None,0
npanday,None,0
npanday,brettporter,2010-06-18T08:32:30
npanday,None,0
npanday,None,0
npanday,brettporter,2010-06-18T04:40:06
npanday,brettporter,2010-06-18T03:34:46
npanday,brettporter,2010-06-18T03:24:16
npanday,None,0
npanday,brettporter,2010-06-18T02:44:16
npanday,brettporter,2010-06-18T02:36:27
npanday,brettporter,2010-06-18T02:08:20
npanday,brettporter,2010-06-18T01:36:15
npanday,brettporter,2010-06-17T09:18:14
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-06-17T01:35:26
npanday,None,0
npanday,brettporter,2010-06-16T04:00:45
npanday,brettporter,2010-06-16T03:58:59
npanday,brettporter,2010-06-16T03:57:07
npanday,brettporter,2010-06-15T15:05:02
npanday,brettporter,2010-06-15T12:21:04
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2010-06-09T09:48:37
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-06-01T09:01:15
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2010-05-24T19:10:19
npanday,lcorneliussen,2010-05-24T19:05:53
npanday,lcorneliussen,2010-05-24T19:04:20
npanday,lcorneliussen,2010-05-24T19:03:13
npanday,lcorneliussen,2010-05-22T00:55:56
npanday,lcorneliussen,2010-05-22T00:23:24
npanday,lcorneliussen,2010-05-22T00:14:13
npanday,lcorneliussen,2010-05-22T00:14:00
npanday,lcorneliussen,2010-05-22T00:07:56
npanday,brettporter,2010-05-21T12:59:34
npanday,brettporter,2010-05-21T12:52:04
npanday,brettporter,2010-05-21T12:01:45
npanday,brettporter,2010-05-21T10:42:06
npanday,brettporter,2010-05-21T09:24:24
npanday,brettporter,2010-05-21T08:04:48
npanday,None,0
npanday,lcorneliussen,2010-05-20T13:37:39
npanday,lcorneliussen,2010-05-20T13:37:28
npanday,lcorneliussen,2010-05-20T13:37:14
npanday,lcorneliussen,2010-05-20T11:28:20
npanday,lcorneliussen,2010-05-20T09:57:46
npanday,lcorneliussen,2010-05-20T09:57:26
npanday,lcorneliussen,2010-05-20T09:56:40
npanday,lcorneliussen,2010-05-20T09:55:06
npanday,None,0
npanday,None,0
npanday,None,0
npanday,lcorneliussen,2010-05-18T15:15:34
npanday,lcorneliussen,2010-05-18T15:13:59
npanday,brettporter,2010-05-18T14:24:55
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-05-06T13:23:00
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-04-29T08:54:46
npanday,brettporter,2010-04-29T08:45:15
npanday,brettporter,2010-04-29T07:56:25
npanday,None,0
npanday,brettporter,2010-04-25T03:51:55
npanday,brettporter,2010-04-25T03:46:31
npanday,brettporter,2010-04-25T03:40:44
npanday,brettporter,2010-04-15T10:54:36
npanday,brettporter,2010-04-15T09:39:58
npanday,brettporter,2010-04-15T07:36:57
npanday,brettporter,2010-04-15T06:51:53
npanday,brettporter,2010-04-15T06:50:42
npanday,brettporter,2010-04-15T05:38:33
npanday,brettporter,2010-04-15T05:37:56
npanday,brettporter,2010-04-15T02:45:44
npanday,brettporter,2010-04-14T07:59:50
npanday,brettporter,2010-04-13T06:56:25
npanday,brettporter,2010-04-13T06:16:42
npanday,brettporter,2010-04-08T13:37:16
npanday,brettporter,2010-04-08T12:49:44
npanday,brettporter,2010-04-08T04:39:47
npanday,brettporter,2010-04-06T07:17:23
npanday,brettporter,2010-03-31T07:35:40
npanday,None,0
npanday,brettporter,2010-03-30T11:18:40
npanday,None,0
npanday,None,0
npanday,brettporter,2010-03-26T02:40:20
npanday,brettporter,2010-03-26T02:37:32
npanday,brettporter,2010-03-26T01:51:24
npanday,brettporter,2010-03-26T01:33:52
npanday,brettporter,2010-03-26T01:30:53
npanday,brettporter,2010-03-26T01:30:08
npanday,brettporter,2010-03-25T18:01:34
npanday,brettporter,2010-03-25T18:00:07
npanday,brettporter,2010-03-25T17:34:43
npanday,brettporter,2010-03-25T16:18:19
npanday,brettporter,2010-03-25T15:13:35
npanday,brettporter,2010-03-25T14:52:41
npanday,brettporter,2010-03-25T14:23:41
npanday,brettporter,2010-03-25T13:54:08
npanday,brettporter,2010-03-25T13:10:14
npanday,brettporter,2010-03-25T13:08:04
npanday,brettporter,2010-03-25T13:02:58
npanday,brettporter,2010-03-25T11:57:48
npanday,brettporter,2010-03-25T11:56:59
npanday,brettporter,2010-03-25T11:46:20
npanday,brettporter,2010-03-25T06:56:43
npanday,brettporter,2010-03-25T06:33:35
npanday,brettporter,2010-03-25T06:33:08
npanday,brettporter,2010-03-25T06:27:36
npanday,brettporter,2010-03-25T05:21:01
npanday,brettporter,2010-03-25T04:58:01
npanday,brettporter,2010-03-25T04:11:54
npanday,brettporter,2010-03-25T04:07:46
npanday,brettporter,2010-03-25T04:06:36
npanday,brettporter,2010-03-25T03:53:20
npanday,None,0
npanday,brettporter,2010-03-24T05:58:36
npanday,brettporter,2010-03-24T05:46:06
npanday,brettporter,2010-03-24T05:46:06
npanday,brettporter,2010-03-24T05:32:19
npanday,brettporter,2010-03-24T05:31:53
npanday,brettporter,2010-03-24T05:24:51
npanday,brettporter,2010-03-24T05:00:04
npanday,brettporter,2010-03-24T04:56:50
npanday,brettporter,2010-03-24T04:52:55
npanday,brettporter,2010-03-24T04:16:55
npanday,brettporter,2010-03-24T04:09:58
npanday,brettporter,2010-03-24T04:08:15
npanday,brettporter,2010-03-24T04:01:56
npanday,brettporter,2010-03-24T04:01:37
npanday,brettporter,2010-03-24T03:38:43
npanday,brettporter,2010-03-24T02:21:23
npanday,brettporter,2010-03-24T01:16:32
npanday,brettporter,2010-03-24T00:14:55
npanday,brettporter,2010-03-23T03:05:31
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-03-16T04:35:01
npanday,brettporter,2010-03-16T04:34:15
npanday,None,0
npanday,brettporter,2010-03-12T13:42:27
npanday,brettporter,2010-03-12T13:08:09
npanday,brettporter,2010-03-12T12:07:16
npanday,brettporter,2010-03-12T08:34:59
npanday,brettporter,2010-03-12T08:18:43
npanday,brettporter,2010-03-12T08:17:17
npanday,brettporter,2010-03-12T06:12:48
npanday,brettporter,2010-03-12T06:11:10
npanday,brettporter,2010-03-12T04:02:49
npanday,None,0
npanday,brettporter,2010-03-04T23:26:46
npanday,brettporter,2010-03-04T23:08:02
npanday,None,0
npanday,brettporter,2010-03-04T02:52:15
npanday,brettporter,2010-03-04T02:48:27
npanday,brettporter,2010-03-04T01:48:03
npanday,brettporter,2010-03-04T01:44:28
npanday,brettporter,2010-03-04T01:42:49
npanday,brettporter,2010-03-04T00:57:03
npanday,brettporter,2010-03-04T00:05:04
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-02-26T00:30:57
npanday,brettporter,2010-02-23T03:44:06
npanday,brettporter,2010-02-23T03:41:12
npanday,brettporter,2010-02-23T03:05:25
npanday,brettporter,2010-02-23T02:55:21
npanday,brettporter,2010-02-23T02:23:06
npanday,brettporter,2010-02-23T01:44:24
npanday,brettporter,2010-02-23T01:33:20
npanday,brettporter,2010-02-23T01:28:28
npanday,brettporter,2010-02-23T01:07:11
npanday,brettporter,2010-02-23T01:01:36
npanday,brettporter,2010-02-23T00:51:25
npanday,brettporter,2010-02-22T23:57:57
npanday,brettporter,2010-02-22T13:56:16
npanday,brettporter,2010-02-22T13:39:11
npanday,brettporter,2010-02-22T13:06:17
npanday,brettporter,2010-02-19T04:52:41
npanday,brettporter,2010-02-19T04:46:53
npanday,brettporter,2010-02-19T04:46:52
npanday,brettporter,2010-02-19T04:09:48
npanday,brettporter,2010-02-18T02:54:51
npanday,brettporter,2010-02-18T02:35:47
npanday,brettporter,2010-02-18T01:57:07
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-02-09T03:19:43
npanday,brettporter,2010-02-09T03:03:49
npanday,brettporter,2010-02-09T02:56:27
npanday,brettporter,2010-02-09T02:35:23
npanday,brettporter,2010-02-09T01:47:34
npanday,brettporter,2010-02-09T01:39:48
npanday,brettporter,2010-02-09T01:34:52
npanday,brettporter,2010-02-09T01:27:31
npanday,brettporter,2010-02-09T01:25:44
npanday,brettporter,2010-02-09T01:21:50
npanday,brettporter,2010-02-09T01:00:26
npanday,brettporter,2010-02-09T00:32:25
npanday,brettporter,2010-02-08T23:25:41
npanday,brettporter,2010-02-08T23:22:56
npanday,brettporter,2010-02-08T22:56:01
npanday,brettporter,2010-02-08T14:34:13
npanday,brettporter,2010-02-08T14:24:45
npanday,brettporter,2010-02-08T14:04:58
npanday,brettporter,2010-02-08T14:00:05
npanday,brettporter,2010-02-04T23:31:53
npanday,brettporter,2010-02-04T23:11:53
npanday,brettporter,2010-02-04T08:33:20
npanday,brettporter,2010-02-04T08:22:27
npanday,brettporter,2010-02-04T08:20:22
npanday,brettporter,2010-02-04T08:15:12
npanday,brettporter,2010-02-04T06:33:14
npanday,brettporter,2010-02-03T07:04:06
npanday,brettporter,2010-02-03T06:53:43
npanday,brettporter,2010-02-03T06:39:46
npanday,brettporter,2010-02-03T06:32:02
npanday,brettporter,2010-02-03T06:24:44
npanday,brettporter,2010-02-03T06:07:13
npanday,brettporter,2010-02-03T04:50:32
npanday,brettporter,2010-02-03T04:03:48
npanday,brettporter,2010-02-03T03:33:58
npanday,brettporter,2010-02-03T02:56:09
npanday,brettporter,2010-02-03T02:56:08
npanday,brettporter,2010-02-02T13:41:25
npanday,brettporter,2010-02-02T13:41:25
npanday,None,0
npanday,brettporter,2010-02-02T06:02:56
npanday,brettporter,2010-02-02T05:49:15
npanday,None,0
npanday,brettporter,2010-02-01T05:51:40
npanday,None,0
npanday,brettporter,2010-01-28T11:26:30
npanday,brettporter,2010-01-28T11:24:44
npanday,brettporter,2010-01-28T10:29:00
npanday,brettporter,2010-01-28T10:26:10
npanday,brettporter,2010-01-28T08:17:00
npanday,brettporter,2010-01-28T08:11:46
npanday,None,0
npanday,None,0
npanday,brettporter,2010-01-28T04:20:13
npanday,brettporter,2010-01-27T14:11:57
npanday,brettporter,2010-01-27T14:05:56
npanday,brettporter,2010-01-27T09:14:49
npanday,None,0
npanday,brettporter,2010-01-27T05:24:36
npanday,brettporter,2010-01-22T08:27:52
npanday,brettporter,2010-01-22T07:30:04
npanday,brettporter,2010-01-21T11:59:24
npanday,brettporter,2010-01-21T10:17:53
npanday,brettporter,2010-01-21T09:55:01
npanday,brettporter,2010-01-21T08:11:55
npanday,brettporter,2010-01-21T07:06:24
npanday,brettporter,2010-01-21T07:04:30
npanday,brettporter,2010-01-21T06:35:23
npanday,brettporter,2010-01-21T06:33:20
npanday,brettporter,2010-01-21T06:11:05
npanday,brettporter,2010-01-20T23:43:36
npanday,brettporter,2010-01-20T13:35:05
npanday,brettporter,2010-01-20T13:33:18
npanday,brettporter,2010-01-20T12:41:03
npanday,brettporter,2010-01-20T11:35:09
npanday,brettporter,2010-01-20T11:32:21
npanday,brettporter,2010-01-20T11:29:31
npanday,brettporter,2010-01-19T16:18:13
npanday,brettporter,2010-01-19T15:52:27
npanday,brettporter,2010-01-19T15:25:30
npanday,brettporter,2010-01-19T15:21:23
npanday,brettporter,2010-01-19T15:13:08
npanday,brettporter,2010-01-19T14:47:13
npanday,brettporter,2010-01-19T14:41:49
npanday,brettporter,2010-01-19T14:40:25
npanday,brettporter,2010-01-19T14:07:49
npanday,brettporter,2010-01-19T13:46:21
npanday,brettporter,2010-01-19T13:46:19
npanday,brettporter,2010-01-19T11:47:09
npanday,None,0
npanday,brettporter,2010-01-19T04:23:10
npanday,brettporter,2010-01-19T04:05:35
npanday,brettporter,2010-01-14T17:41:35
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-10-14T23:42:02
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-10-07T02:14:03
npanday,brettporter,2009-10-07T00:28:12
npanday,brettporter,2009-10-07T00:26:22
npanday,brettporter,2009-10-07T00:23:12
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-10-01T13:48:15
npanday,brettporter,2009-10-01T13:15:50
npanday,brettporter,2009-10-01T09:08:53
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-09-21T16:36:17
npanday,brettporter,2009-09-21T16:35:01
npanday,brettporter,2009-09-19T00:49:46
npanday,brettporter,2009-09-18T11:13:28
npanday,None,0
npanday,brettporter,2009-09-18T06:11:25
npanday,None,0
npanday,brettporter,2009-09-17T12:42:14
npanday,brettporter,2009-09-17T11:56:17
npanday,brettporter,2009-09-17T11:44:43
npanday,brettporter,2009-09-17T11:43:19
npanday,None,0
npanday,brettporter,2009-09-16T04:31:04
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-05-01T09:27:24
npanday,brettporter,2009-05-01T09:26:46
npanday,brettporter,2009-05-01T08:48:45
npanday,brettporter,2009-05-01T08:23:48
npanday,brettporter,2009-05-01T08:01:10
npanday,brettporter,2009-05-01T05:57:48
npanday,None,0
npanday,None,0
