sirona,None,0
sirona,rmannibucau,2013-10-18T10:04:46
sirona,rmannibucau,2013-10-17T16:41:35
sirona,rmannibucau,2013-10-17T16:40:58
sirona,rmannibucau,2013-10-16T14:57:02
sirona,rmannibucau,2013-10-16T09:00:02
sirona,rmannibucau,2013-10-16T06:42:26
sirona,rmannibucau,2013-10-16T06:34:36
sirona,None,0
sirona,None,0
sirona,None,0
sirona,rmannibucau,2013-10-15T11:59:55
sirona,rmannibucau,2013-10-15T10:10:27
sirona,rmannibucau,2013-10-15T09:31:41
sirona,rmannibucau,2013-10-15T09:18:14
sirona,rmannibucau,2013-10-15T09:15:56
sirona,rmannibucau,2013-10-15T09:04:54
sirona,rmannibucau,2013-10-15T07:50:19
sirona,rmannibucau,2013-10-15T06:41:33
sirona,rmannibucau,2013-10-14T16:51:36
sirona,rmannibucau,2013-10-14T16:00:55
sirona,rmannibucau,2013-10-14T15:55:33
sirona,rmannibucau,2013-10-14T06:40:43
sirona,rmannibucau,2013-10-14T06:39:58
sirona,rmannibucau,2013-10-14T06:37:25
sirona,rmannibucau,2013-10-14T06:35:01
sirona,rmannibucau,2013-10-10T09:46:51
sirona,rmannibucau,2013-10-10T06:47:39
sirona,olamy,2013-10-07T11:32:18
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,rmannibucau,2013-10-02T06:47:07
sirona,olamy,2013-09-10T04:40:22
sirona,olamy,2013-09-10T02:22:42
sirona,olamy,2013-09-09T01:25:15
sirona,olamy,2013-09-09T00:22:01
sirona,olamy,2013-09-06T03:49:02
sirona,olamy,2013-09-03T06:20:06
sirona,olamy,2013-09-03T06:04:01
sirona,olamy,2013-09-03T04:40:25
sirona,olamy,2013-09-03T03:37:13
sirona,olamy,2013-09-03T03:32:29
sirona,olamy,2013-09-03T01:57:09
sirona,None,0
sirona,rmannibucau,2013-08-29T06:40:12
sirona,olamy,2013-08-20T13:06:04
sirona,olamy,2013-08-19T13:01:38
sirona,olamy,2013-08-12T12:56:35
sirona,rmannibucau,2013-08-12T11:32:54
sirona,rmannibucau,2013-08-12T10:57:22
sirona,rmannibucau,2013-08-12T10:42:58
sirona,sebbASF,2013-08-07T08:23:46
sirona,rmannibucau,2013-08-07T07:12:40
sirona,rmannibucau,2013-08-05T14:24:13
sirona,rmannibucau,2013-08-05T08:48:04
sirona,rmannibucau,2013-08-04T18:20:34
sirona,rmannibucau,2013-08-04T18:03:35
sirona,rmannibucau,2013-08-04T16:35:50
sirona,olamy,2013-08-03T10:08:01
sirona,rmannibucau,2013-08-02T15:25:25
sirona,rmannibucau,2013-08-02T12:46:36
sirona,rmannibucau,2013-08-02T12:22:38
sirona,rmannibucau,2013-08-02T07:42:15
sirona,rmannibucau,2013-08-01T14:49:04
sirona,rmannibucau,2013-08-01T12:22:30
sirona,rmannibucau,2013-08-01T11:59:57
sirona,rmannibucau,2013-08-01T11:58:25
sirona,rmannibucau,2013-08-01T11:56:41
sirona,rmannibucau,2013-08-01T11:55:15
sirona,rmannibucau,2013-08-01T11:53:36
sirona,rmannibucau,2013-08-01T11:12:51
sirona,rmannibucau,2013-08-01T09:02:57
sirona,rmannibucau,2013-08-01T08:32:00
sirona,rmannibucau,2013-07-31T15:52:31
sirona,rmannibucau,2013-07-31T12:04:36
sirona,rmannibucau,2013-07-31T11:54:19
sirona,rmannibucau,2013-07-31T11:03:22
sirona,rmannibucau,2013-07-31T11:00:47
sirona,olamy,2013-07-30T12:38:10
sirona,olamy,2013-07-30T12:36:34
sirona,olamy,2013-07-30T12:33:13
sirona,olamy,2013-07-30T12:31:56
sirona,olamy,2013-07-30T12:29:30
sirona,olamy,2013-07-30T12:24:16
sirona,rmannibucau,2013-07-30T07:29:00
sirona,rmannibucau,2013-07-30T06:59:49
sirona,rmannibucau,2013-07-30T06:58:19
sirona,rmannibucau,2013-07-29T14:42:35
sirona,rmannibucau,2013-07-29T14:08:03
sirona,rmannibucau,2013-07-29T13:47:39
sirona,olamy,2013-07-29T12:25:34
sirona,rmannibucau,2013-07-29T06:20:54
sirona,olamy,2013-07-25T12:47:25
sirona,olamy,2013-07-25T12:42:21
sirona,olamy,2013-07-25T12:35:37
sirona,olamy,2013-07-25T12:29:34
sirona,olamy,2013-07-25T12:28:46
sirona,mbenson,2013-05-20T14:55:23
sirona,olamy,2013-02-18T23:27:15
sirona,olamy,2013-02-18T23:25:28
sirona,olamy,2013-02-18T23:20:30
sirona,olamy,2013-02-13T21:04:47
sirona,olamy,2013-02-13T21:03:27
sirona,olamy,2013-02-13T21:01:04
sirona,sebbASF,2010-10-01T10:49:48
sirona,ndeloof,2010-04-30T14:24:50
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,ndeloof,2010-01-26T09:13:43
sirona,ndeloof,2010-01-22T11:17:37
sirona,ndeloof,2010-01-11T15:26:20
sirona,ndeloof,2010-01-06T12:38:46
sirona,ndeloof,2009-12-22T08:22:46
sirona,ndeloof,2009-09-04T15:40:32
sirona,ndeloof,2009-09-04T15:39:04
sirona,ndeloof,2009-08-13T15:11:04
sirona,ndeloof,2009-07-30T07:52:18
sirona,ndeloof,2009-06-09T11:56:12
sirona,ndeloof,2009-04-24T15:03:03
sirona,ndeloof,2009-04-17T09:52:02
sirona,ndeloof,2009-04-17T09:38:42
sirona,ndeloof,2009-04-16T09:05:13
sirona,ndeloof,2009-04-03T14:31:25
sirona,ndeloof,2009-04-03T13:57:43
sirona,ndeloof,2009-04-03T13:56:44
sirona,ndeloof,2009-04-03T08:45:56
sirona,ndeloof,2009-04-02T15:27:28
sirona,ndeloof,2009-04-02T12:52:27
sirona,ndeloof,2009-04-02T12:50:36
sirona,ndeloof,2009-02-23T12:46:17
sirona,ndeloof,2009-02-19T15:50:42
sirona,ndeloof,2009-02-19T13:19:41
sirona,ndeloof,2009-02-19T13:17:55
sirona,ndeloof,2009-02-19T08:23:13
sirona,ndeloof,2009-02-19T08:22:25
sirona,ndeloof,2009-02-18T08:14:29
sirona,ndeloof,2009-02-17T14:06:39
sirona,ndeloof,2009-02-17T13:42:11
sirona,ndeloof,2009-02-17T13:27:46
sirona,ndeloof,2009-02-17T13:25:48
sirona,ndeloof,2009-02-09T08:52:21
sirona,ndeloof,2009-02-09T07:54:56
sirona,ndeloof,2009-02-06T14:43:45
sirona,ndeloof,2009-02-06T14:26:33
sirona,ndeloof,2009-02-06T07:50:53
sirona,ndeloof,2009-02-05T13:36:12
sirona,ndeloof,2009-02-04T09:15:10
sirona,ndeloof,2009-02-04T09:13:29
sirona,ndeloof,2009-02-04T09:04:42
sirona,ndeloof,2009-02-02T14:57:19
sirona,ndeloof,2009-01-28T13:50:53
sirona,ndeloof,2009-01-27T09:23:52
sirona,ndeloof,2009-01-07T14:26:42
sirona,ndeloof,2009-01-07T14:09:33
sirona,ndeloof,2009-01-06T16:35:51
sirona,ndeloof,2009-01-06T15:36:00
sirona,ndeloof,2009-01-06T15:35:38
sirona,ndeloof,2009-01-06T15:17:41
sirona,ndeloof,2008-11-29T09:08:42
sirona,ndeloof,2008-11-29T09:03:52
sirona,ndeloof,2008-10-26T11:47:06
sirona,ndeloof,2008-09-17T14:50:57
sirona,ndeloof,2008-07-23T09:00:21
sirona,None,0
sirona,ndeloof,2008-06-04T12:50:11
sirona,ndeloof,2008-06-04T12:49:34
sirona,ndeloof,2008-06-04T12:49:14
sirona,ndeloof,2008-06-04T12:48:27
sirona,ndeloof,2008-06-04T12:46:44
sirona,None,0
sirona,ndeloof,2008-05-20T12:56:47
sirona,None,0
sirona,None,0
sirona,ndeloof,2008-05-05T12:53:47
sirona,ndeloof,2008-05-05T12:14:25
sirona,None,0
sirona,None,0
sirona,ndeloof,2008-04-27T14:55:28
sirona,ndeloof,2008-04-22T08:35:40
sirona,ndeloof,2008-04-21T07:41:40
sirona,None,0
sirona,ndeloof,2008-04-18T15:17:49
sirona,ndeloof,2008-04-15T09:58:28
sirona,ndeloof,2008-04-15T09:14:45
sirona,ndeloof,2008-04-14T12:30:47
sirona,ndeloof,2008-04-10T15:34:13
sirona,ndeloof,2008-04-10T09:14:34
sirona,ndeloof,2008-04-10T09:02:07
sirona,ndeloof,2008-04-09T06:51:05
sirona,ndeloof,2008-04-08T08:01:38
sirona,ndeloof,2008-04-07T14:13:13
sirona,ndeloof,2008-04-07T11:04:48
sirona,ndeloof,2008-04-07T10:38:47
sirona,ndeloof,2008-04-07T10:37:59
sirona,ndeloof,2008-04-07T10:36:52
sirona,ndeloof,2008-04-07T10:35:50
sirona,ndeloof,2008-03-17T16:02:58
sirona,ndeloof,2008-03-17T15:02:10
sirona,ndeloof,2008-03-08T10:47:27
sirona,ndeloof,2008-03-07T16:16:25
sirona,ndeloof,2008-03-07T15:13:07
sirona,ndeloof,2008-03-07T14:04:46
sirona,ndeloof,2008-03-07T08:22:14
sirona,ndeloof,2008-03-06T15:25:17
sirona,ndeloof,2008-03-06T13:42:27
sirona,ndeloof,2008-03-06T11:47:07
sirona,ndeloof,2008-03-06T11:41:35
sirona,ndeloof,2008-03-05T10:50:14
sirona,ndeloof,2008-03-05T10:48:38
sirona,None,0
sirona,None,0
sirona,ndeloof,2008-03-03T07:42:35
sirona,ndeloof,2008-02-26T09:31:23
sirona,None,0
sirona,ndeloof,2008-02-04T10:14:57
sirona,ndeloof,2008-02-04T10:03:23
sirona,ndeloof,2008-01-30T19:14:30
sirona,ndeloof,2008-01-30T14:24:17
sirona,ndeloof,2008-01-30T14:24:08
sirona,ndeloof,2008-01-30T13:36:12
sirona,ndeloof,2008-01-30T12:46:05
sirona,ndeloof,2008-01-29T11:15:00
sirona,ndeloof,2008-01-28T16:34:14
sirona,ndeloof,2008-01-24T13:06:54
sirona,ndeloof,2008-01-24T11:30:56
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,None,0
sirona,ndeloof,2008-01-23T15:56:25
sirona,None,0
sirona,None,0
sirona,ndeloof,2008-01-18T19:54:05
