drill-site,bbevens,2015-06-24T00:23:57
drill-site,bbevens,2015-06-20T00:09:47
drill-site,tshiran,2015-06-18T19:11:31
drill-site,bbevens,2015-06-17T21:48:12
drill-site,bbevens,2015-06-17T00:20:14
drill-site,bbevens,2015-06-15T23:41:57
drill-site,bbevens,2015-06-09T22:33:23
drill-site,bbevens,2015-06-08T23:11:31
drill-site,tshiran,2015-06-02T04:57:07
drill-site,tshiran,2015-05-30T19:34:28
drill-site,tshiran,2015-05-30T05:09:49
drill-site,bbevens,2015-05-27T00:23:02
drill-site,bbevens,2015-05-22T22:20:42
drill-site,tshiran,2015-05-22T18:36:43
drill-site,bbevens,2015-05-21T23:43:35
drill-site,tshiran,2015-05-21T06:05:24
drill-site,tshiran,2015-05-20T22:02:13
drill-site,tshiran,2015-05-20T06:08:39
drill-site,tshiran,2015-05-19T16:31:42
drill-site,tshiran,2015-05-19T06:54:53
drill-site,tshiran,2015-05-19T00:26:34
drill-site,tshiran,2015-05-18T23:57:45
drill-site,tshiran,2015-05-18T23:54:25
drill-site,tshiran,2015-05-18T23:38:20
drill-site,bbevens,2015-05-12T22:32:01
drill-site,tshiran,2015-05-12T06:05:26
drill-site,tshiran,2015-05-07T19:02:28
drill-site,tshiran,2015-05-05T22:24:00
drill-site,tshiran,2015-05-04T22:29:55
drill-site,tshiran,2015-05-04T22:28:29
drill-site,tshiran,2015-05-04T19:25:56
