mahout,dlyubimov,2013-10-07T20:17:47
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-10-03T07:01:10
mahout,None,0
mahout,srowen,2013-09-24T12:05:33
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-09-21T09:17:59
mahout,srowen,2013-09-21T08:28:25
mahout,srowen,2013-09-20T10:52:42
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,dlyubimov,2013-08-08T06:05:32
mahout,srowen,2013-08-05T13:53:54
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-07-31T06:58:26
mahout,dlyubimov,2013-07-31T05:55:10
mahout,dlyubimov,2013-07-31T05:41:29
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-07-26T18:59:46
mahout,None,0
mahout,None,0
mahout,dlyubimov,2013-07-25T23:31:43
mahout,dlyubimov,2013-07-25T23:09:58
mahout,None,0
mahout,None,0
mahout,gsingers,2013-07-08T01:55:50
mahout,gsingers,2013-07-08T01:55:39
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,robinanil,2013-06-27T22:32:02
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-06-22T14:20:36
mahout,robinanil,2013-06-18T03:45:48
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,robinanil,2013-06-13T04:13:30
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,jakemannix,2013-06-11T05:44:01
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2013-06-09T20:51:18
mahout,gsingers,2013-06-09T20:50:53
mahout,None,0
mahout,None,0
mahout,gsingers,2013-06-09T14:34:19
mahout,gsingers,2013-06-09T13:32:39
mahout,gsingers,2013-06-09T12:19:54
mahout,gsingers,2013-06-09T12:17:45
mahout,gsingers,2013-06-09T12:17:28
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2013-06-08T12:01:19
mahout,None,0
mahout,None,0
mahout,gsingers,2013-06-07T19:34:00
mahout,gsingers,2013-06-07T19:33:29
mahout,None,0
mahout,gsingers,2013-06-07T06:26:01
mahout,gsingers,2013-06-07T04:20:08
mahout,gsingers,2013-06-07T04:11:31
mahout,gsingers,2013-06-07T03:42:09
mahout,gsingers,2013-06-06T21:57:50
mahout,None,0
mahout,gsingers,2013-06-06T15:51:06
mahout,robinanil,2013-06-06T01:57:01
mahout,srowen,2013-06-05T11:58:32
mahout,gsingers,2013-06-05T10:39:15
mahout,srowen,2013-06-05T05:20:34
mahout,None,0
mahout,robinanil,2013-06-04T14:59:41
mahout,robinanil,2013-06-04T14:24:04
mahout,None,0
mahout,srowen,2013-06-04T00:18:24
mahout,robinanil,2013-06-03T14:18:29
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2013-06-02T18:51:49
mahout,gsingers,2013-06-02T18:16:42
mahout,gsingers,2013-06-02T17:42:31
mahout,gsingers,2013-06-02T17:21:46
mahout,robinanil,2013-06-02T14:57:18
mahout,robinanil,2013-06-02T14:04:22
mahout,robinanil,2013-06-02T13:49:51
mahout,None,0
mahout,MaineC,2013-06-01T23:12:45
mahout,MaineC,2013-06-01T22:24:03
mahout,MaineC,2013-06-01T22:13:24
mahout,gsingers,2013-06-01T21:43:12
mahout,robinanil,2013-06-01T21:28:35
mahout,robinanil,2013-06-01T20:44:20
mahout,robinanil,2013-06-01T19:48:51
mahout,None,0
mahout,robinanil,2013-06-01T17:54:31
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,jakemannix,2013-05-24T17:11:20
mahout,srowen,2013-05-22T16:37:44
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,robinanil,2013-04-30T02:29:56
mahout,robinanil,2013-04-29T22:50:47
mahout,jakemannix,2013-04-26T17:30:39
mahout,robinanil,2013-04-20T18:05:59
mahout,robinanil,2013-04-20T17:56:49
mahout,robinanil,2013-04-20T17:14:16
mahout,robinanil,2013-04-18T19:39:21
mahout,robinanil,2013-04-18T19:06:27
mahout,robinanil,2013-04-15T20:31:02
mahout,robinanil,2013-04-15T20:28:53
mahout,robinanil,2013-04-15T20:20:43
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-04-07T11:33:31
mahout,jakemannix,2013-04-05T20:42:12
mahout,srowen,2013-04-02T09:36:40
mahout,None,0
mahout,None,0
mahout,tdunning,2013-03-31T08:27:11
mahout,tdunning,2013-03-31T05:38:47
mahout,None,0
mahout,None,0
mahout,tdunning,2013-03-25T23:16:16
mahout,tdunning,2013-03-25T22:09:13
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2013-03-24T12:14:24
mahout,None,0
mahout,None,0
mahout,None,0
mahout,bimargulies,2013-03-21T13:58:39
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-03-12T23:14:30
mahout,srowen,2013-03-12T23:10:14
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2013-03-11T16:18:11
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2013-02-05T18:38:39
mahout,tdunning,2013-02-04T23:51:58
mahout,tdunning,2013-02-04T23:12:41
mahout,gsingers,2013-02-01T11:25:23
mahout,jakemannix,2013-01-31T16:27:17
mahout,jakemannix,2013-01-31T14:53:14
mahout,gsingers,2013-01-30T10:27:17
mahout,srowen,2013-01-26T17:29:09
mahout,srowen,2013-01-22T18:39:26
mahout,srowen,2013-01-22T11:41:33
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2013-01-11T23:43:56
mahout,tdunning,2013-01-11T02:11:19
mahout,tdunning,2013-01-11T00:59:50
mahout,tdunning,2013-01-09T23:17:47
mahout,srowen,2013-01-02T21:51:52
mahout,srowen,2013-01-02T13:55:23
mahout,tdunning,2012-12-15T02:12:34
mahout,tdunning,2012-12-15T00:35:13
mahout,None,0
mahout,srowen,2012-12-03T20:13:29
mahout,srowen,2012-11-28T09:53:56
mahout,srowen,2012-11-27T18:16:21
mahout,gsingers,2012-11-18T14:20:13
mahout,srowen,2012-11-18T12:01:18
mahout,srowen,2012-11-16T18:06:01
mahout,srowen,2012-11-15T19:19:16
mahout,tdunning,2012-11-15T08:21:41
mahout,tdunning,2012-11-15T08:19:35
mahout,tdunning,2012-11-15T08:19:30
mahout,tdunning,2012-11-15T08:19:26
mahout,srowen,2012-11-12T15:26:31
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2012-10-29T09:42:55
mahout,srowen,2012-10-26T15:52:02
mahout,srowen,2012-10-26T15:49:47
mahout,srowen,2012-10-12T09:38:51
mahout,srowen,2012-10-12T09:11:02
mahout,dlyubimov,2012-10-11T23:20:07
mahout,tdunning,2012-10-11T22:42:38
mahout,dlyubimov,2012-10-11T19:30:42
mahout,tdunning,2012-10-11T08:45:00
mahout,tdunning,2012-10-11T06:23:47
mahout,tdunning,2012-10-11T06:23:44
mahout,tdunning,2012-10-11T05:05:59
mahout,tdunning,2012-10-11T01:17:10
mahout,None,0
mahout,None,0
mahout,srowen,2012-10-05T10:49:31
mahout,srowen,2012-10-03T21:51:38
mahout,None,0
mahout,None,0
mahout,None,0
mahout,dlyubimov,2012-09-28T00:20:13
mahout,srowen,2012-09-21T10:16:00
mahout,srowen,2012-09-17T17:26:19
mahout,tdunning,2012-09-06T22:17:21
mahout,tdunning,2012-09-06T22:14:51
mahout,tdunning,2012-09-04T02:31:49
mahout,tdunning,2012-09-04T02:19:00
mahout,tdunning,2012-09-04T02:18:58
mahout,tdunning,2012-09-04T02:18:54
mahout,tdunning,2012-09-04T02:18:51
mahout,tdunning,2012-09-04T02:18:48
mahout,tdunning,2012-09-04T02:18:44
mahout,tdunning,2012-09-01T22:31:01
mahout,tdunning,2012-09-01T14:03:22
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,jakemannix,2012-08-09T18:27:49
mahout,None,0
mahout,jakemannix,2012-07-29T03:50:07
mahout,srowen,2012-07-18T20:55:24
mahout,tdunning,2012-07-14T20:09:35
mahout,srowen,2012-07-14T18:59:15
mahout,srowen,2012-07-11T19:22:35
mahout,None,0
mahout,srowen,2012-07-10T14:49:26
mahout,srowen,2012-07-04T07:52:34
mahout,srowen,2012-07-04T07:48:55
mahout,None,0
mahout,None,0
mahout,srowen,2012-06-22T11:58:13
mahout,srowen,2012-06-22T10:47:18
mahout,srowen,2012-06-22T10:42:57
mahout,None,0
mahout,srowen,2012-06-22T09:38:37
mahout,None,0
mahout,srowen,2012-06-20T12:07:50
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,drewfarris,2012-06-11T02:13:22
mahout,robinanil,2012-06-09T22:54:02
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,robinanil,2012-06-08T16:22:57
mahout,None,0
mahout,robinanil,2012-06-08T13:55:57
mahout,robinanil,2012-06-07T04:50:16
mahout,robinanil,2012-06-07T03:14:37
mahout,None,0
mahout,None,0
mahout,None,0
mahout,robinanil,2012-06-06T14:32:48
mahout,robinanil,2012-06-06T13:28:26
mahout,srowen,2012-06-05T19:24:50
mahout,srowen,2012-06-05T19:22:15
mahout,robinanil,2012-06-05T12:50:23
mahout,robinanil,2012-06-05T12:11:21
mahout,None,0
mahout,robinanil,2012-06-04T16:40:20
mahout,robinanil,2012-06-04T15:54:18
mahout,None,0
mahout,robinanil,2012-06-04T03:42:31
mahout,robinanil,2012-06-04T01:39:29
mahout,robinanil,2012-06-04T00:15:59
mahout,robinanil,2012-06-04T00:04:20
mahout,robinanil,2012-06-03T20:32:43
mahout,None,0
mahout,robinanil,2012-06-03T18:34:59
mahout,gsingers,2012-06-03T17:33:41
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2012-05-31T16:04:06
mahout,None,0
mahout,None,0
mahout,srowen,2012-05-22T09:09:56
mahout,tdunning,2012-05-16T22:37:52
mahout,tdunning,2012-05-16T11:29:08
mahout,srowen,2012-05-16T10:36:30
mahout,robinanil,2012-05-15T16:08:52
mahout,None,0
mahout,None,0
mahout,robinanil,2012-05-13T22:55:08
mahout,robinanil,2012-05-13T22:27:32
mahout,robinanil,2012-05-13T22:12:08
mahout,robinanil,2012-05-13T21:55:26
mahout,robinanil,2012-05-13T18:36:21
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2012-05-10T19:43:48
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2012-05-06T07:53:50
mahout,tdunning,2012-05-05T23:01:29
mahout,tdunning,2012-05-03T22:36:49
mahout,None,0
mahout,srowen,2012-05-02T07:28:23
mahout,None,0
mahout,srowen,2012-04-25T16:48:07
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2012-04-06T14:44:27
mahout,srowen,2012-04-06T14:44:05
mahout,srowen,2012-04-06T12:41:15
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2012-03-02T12:09:11
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,dlyubimov,2012-02-22T21:57:27
mahout,srowen,2012-02-17T15:34:17
mahout,gsingers,2012-02-15T15:54:54
mahout,None,0
mahout,gsingers,2012-02-13T15:14:42
mahout,gsingers,2012-02-13T15:14:18
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2012-02-09T14:08:58
mahout,srowen,2012-02-09T14:06:02
mahout,srowen,2012-02-09T13:57:13
mahout,srowen,2012-02-08T17:20:09
mahout,srowen,2012-02-08T17:18:47
mahout,srowen,2012-02-07T21:52:56
mahout,srowen,2012-02-07T21:52:02
mahout,srowen,2012-02-07T20:52:51
mahout,srowen,2012-02-07T20:25:04
mahout,srowen,2012-02-07T20:20:18
mahout,srowen,2012-02-07T20:18:45
mahout,srowen,2012-02-07T18:45:58
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2012-01-28T15:24:03
mahout,gsingers,2012-01-28T15:23:58
mahout,gsingers,2012-01-27T21:41:31
mahout,srowen,2012-01-27T16:25:26
mahout,tdunning,2012-01-16T00:01:38
mahout,robinanil,2012-01-15T16:12:14
mahout,gsingers,2012-01-13T13:48:50
mahout,gsingers,2012-01-12T20:54:44
mahout,srowen,2012-01-09T05:27:28
mahout,gsingers,2012-01-08T20:37:59
mahout,gsingers,2012-01-08T15:54:31
mahout,srowen,2012-01-04T14:47:11
mahout,gsingers,2012-01-02T17:14:53
mahout,tdunning,2011-12-30T18:24:00
mahout,srowen,2011-12-30T00:03:12
mahout,srowen,2011-12-29T20:55:49
mahout,None,0
mahout,srowen,2011-12-29T03:20:56
mahout,srowen,2011-12-29T03:19:48
mahout,srowen,2011-12-28T04:58:11
mahout,None,0
mahout,None,0
mahout,srowen,2011-12-23T14:10:57
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2011-12-22T23:51:56
mahout,tdunning,2011-12-22T23:51:50
mahout,tdunning,2011-12-22T23:51:41
mahout,tdunning,2011-12-22T23:51:31
mahout,tdunning,2011-12-22T23:51:27
mahout,None,0
mahout,None,0
mahout,dlyubimov,2011-12-21T04:08:04
mahout,dlyubimov,2011-12-19T05:33:26
mahout,dlyubimov,2011-12-18T05:01:32
mahout,srowen,2011-12-13T21:08:56
mahout,dlyubimov,2011-12-13T18:36:05
mahout,gsingers,2011-12-13T13:25:30
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2011-12-09T10:09:04
mahout,gsingers,2011-12-08T13:27:37
mahout,gsingers,2011-12-08T11:11:39
mahout,gsingers,2011-12-08T10:41:58
mahout,None,0
mahout,srowen,2011-12-07T13:49:29
mahout,srowen,2011-12-07T10:24:47
mahout,srowen,2011-12-06T21:11:26
mahout,gsingers,2011-12-06T16:17:04
mahout,gsingers,2011-12-06T15:07:31
mahout,srowen,2011-12-05T20:13:43
mahout,srowen,2011-12-05T17:54:39
mahout,srowen,2011-12-05T12:33:12
mahout,None,0
mahout,jakemannix,2011-12-03T05:50:44
mahout,jakemannix,2011-12-03T00:18:46
mahout,srowen,2011-12-02T16:48:19
mahout,gsingers,2011-12-02T13:51:19
mahout,gsingers,2011-12-02T13:39:00
mahout,srowen,2011-12-02T00:12:13
mahout,gsingers,2011-11-29T16:35:19
mahout,gsingers,2011-11-29T13:10:13
mahout,srowen,2011-11-29T10:55:42
mahout,gsingers,2011-11-29T04:26:42
mahout,srowen,2011-11-28T18:54:29
mahout,srowen,2011-11-28T12:23:05
mahout,srowen,2011-11-28T10:46:25
mahout,srowen,2011-11-28T10:45:08
mahout,gsingers,2011-11-28T00:46:20
mahout,gsingers,2011-11-27T21:52:38
mahout,gsingers,2011-11-27T16:54:39
mahout,gsingers,2011-11-27T12:46:26
mahout,gsingers,2011-11-27T12:35:27
mahout,gsingers,2011-11-25T21:29:47
mahout,srowen,2011-11-25T16:37:42
mahout,srowen,2011-11-23T17:17:56
mahout,gsingers,2011-11-23T14:25:26
mahout,gsingers,2011-11-23T02:47:28
mahout,srowen,2011-11-22T06:48:38
mahout,gsingers,2011-11-21T22:35:15
mahout,MaineC,2011-11-18T19:06:36
mahout,jakemannix,2011-11-17T07:58:04
mahout,srowen,2011-11-16T18:01:04
mahout,srowen,2011-11-15T08:49:13
mahout,srowen,2011-11-14T21:26:53
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2011-11-13T05:17:40
mahout,gsingers,2011-11-12T23:35:42
mahout,gsingers,2011-11-12T23:07:58
mahout,gsingers,2011-11-12T16:19:38
mahout,srowen,2011-11-12T11:49:12
mahout,srowen,2011-11-12T11:42:09
mahout,gsingers,2011-11-12T08:19:18
mahout,gsingers,2011-11-12T08:15:20
mahout,gsingers,2011-11-12T05:20:44
mahout,gsingers,2011-11-11T23:15:29
mahout,gsingers,2011-11-11T05:39:57
mahout,None,0
mahout,None,0
mahout,srowen,2011-11-07T22:03:29
mahout,srowen,2011-11-07T08:44:59
mahout,srowen,2011-11-06T09:44:54
mahout,gsingers,2011-11-05T17:11:57
mahout,gsingers,2011-11-05T16:23:46
mahout,gsingers,2011-11-05T14:17:52
mahout,gsingers,2011-11-05T04:10:05
mahout,gsingers,2011-11-05T00:21:17
mahout,srowen,2011-11-04T23:50:12
mahout,srowen,2011-11-04T23:49:38
mahout,gsingers,2011-11-04T21:56:39
mahout,gsingers,2011-11-04T14:19:44
mahout,srowen,2011-11-04T11:20:03
mahout,None,0
mahout,gsingers,2011-11-04T02:32:39
mahout,gsingers,2011-11-03T23:02:00
mahout,gsingers,2011-11-03T21:04:21
mahout,gsingers,2011-11-03T19:52:07
mahout,gsingers,2011-11-03T18:20:59
mahout,gsingers,2011-11-03T12:57:02
mahout,gsingers,2011-11-03T12:23:56
mahout,gsingers,2011-11-03T12:16:03
mahout,gsingers,2011-11-03T04:01:49
mahout,gsingers,2011-11-03T00:39:52
mahout,srowen,2011-11-02T21:50:15
mahout,gsingers,2011-11-02T21:16:52
mahout,gsingers,2011-11-02T17:19:09
mahout,gsingers,2011-11-02T16:02:03
mahout,gsingers,2011-11-02T15:30:40
mahout,gsingers,2011-11-02T14:57:44
mahout,gsingers,2011-11-02T13:48:49
mahout,gsingers,2011-11-02T13:48:15
mahout,gsingers,2011-11-02T13:45:18
mahout,gsingers,2011-11-02T13:32:19
mahout,None,0
mahout,srowen,2011-11-02T08:38:31
mahout,gsingers,2011-11-02T04:07:31
mahout,gsingers,2011-11-02T03:27:03
mahout,gsingers,2011-11-02T01:11:00
mahout,gsingers,2011-11-01T19:00:13
mahout,gsingers,2011-11-01T18:59:35
mahout,gsingers,2011-11-01T15:07:11
mahout,gsingers,2011-10-31T16:19:46
mahout,gsingers,2011-10-26T17:04:16
mahout,jakemannix,2011-10-25T01:59:58
mahout,None,0
mahout,srowen,2011-10-24T07:29:36
mahout,None,0
mahout,srowen,2011-10-22T11:46:26
mahout,srowen,2011-10-21T09:22:38
mahout,None,0
mahout,srowen,2011-10-20T10:25:21
mahout,srowen,2011-10-20T10:24:02
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2011-10-18T09:35:36
mahout,srowen,2011-10-17T21:05:49
mahout,srowen,2011-10-15T15:35:50
mahout,srowen,2011-10-15T14:08:33
mahout,srowen,2011-10-15T10:12:37
mahout,gsingers,2011-10-14T14:58:05
mahout,None,0
mahout,gsingers,2011-10-10T16:36:35
mahout,gsingers,2011-10-10T15:58:11
mahout,gsingers,2011-10-09T19:22:55
mahout,None,0
mahout,None,0
mahout,gsingers,2011-10-07T14:02:20
mahout,gsingers,2011-10-06T18:38:17
mahout,gsingers,2011-10-06T18:32:18
mahout,gsingers,2011-10-06T18:32:13
mahout,tdunning,2011-10-06T18:28:12
mahout,tdunning,2011-10-06T18:20:56
mahout,tdunning,2011-10-06T18:18:19
mahout,srowen,2011-10-03T07:51:03
mahout,srowen,2011-10-02T07:03:17
mahout,srowen,2011-10-01T13:30:24
mahout,srowen,2011-10-01T12:16:57
mahout,srowen,2011-09-30T19:20:47
mahout,srowen,2011-09-30T11:44:00
mahout,None,0
mahout,srowen,2011-09-28T19:37:45
mahout,None,0
mahout,srowen,2011-09-27T16:16:18
mahout,None,0
mahout,dlyubimov,2011-09-24T00:26:56
mahout,srowen,2011-09-23T09:00:29
mahout,dlyubimov,2011-09-22T23:46:22
mahout,dlyubimov,2011-09-21T18:54:38
mahout,srowen,2011-09-20T06:47:58
mahout,None,0
mahout,srowen,2011-09-18T13:32:19
mahout,srowen,2011-09-17T07:03:57
mahout,srowen,2011-09-16T18:26:32
mahout,srowen,2011-09-16T15:47:19
mahout,srowen,2011-09-15T19:50:07
mahout,srowen,2011-09-15T18:16:21
mahout,srowen,2011-09-14T16:12:53
mahout,srowen,2011-09-14T14:00:25
mahout,srowen,2011-09-14T09:21:50
mahout,srowen,2011-09-14T09:21:30
mahout,None,0
mahout,srowen,2011-09-13T09:01:13
mahout,srowen,2011-09-13T07:53:44
mahout,srowen,2011-09-13T07:48:46
mahout,srowen,2011-09-12T14:57:45
mahout,gsingers,2011-09-09T20:21:48
mahout,gsingers,2011-09-09T20:06:49
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2011-09-08T18:18:45
mahout,gsingers,2011-09-08T12:04:39
mahout,dlyubimov,2011-09-03T06:42:25
mahout,tdunning,2011-09-02T03:05:32
mahout,tdunning,2011-09-02T00:13:20
mahout,tdunning,2011-09-01T11:29:29
mahout,tdunning,2011-09-01T11:29:08
mahout,tdunning,2011-09-01T11:28:59
mahout,tdunning,2011-09-01T11:28:29
mahout,tdunning,2011-09-01T11:28:24
mahout,tdunning,2011-09-01T11:28:19
mahout,tdunning,2011-09-01T11:28:14
mahout,tdunning,2011-09-01T11:28:06
mahout,srowen,2011-08-31T21:42:35
mahout,srowen,2011-08-26T20:24:50
mahout,srowen,2011-08-26T16:12:17
mahout,gsingers,2011-08-24T12:30:25
mahout,None,0
mahout,tdunning,2011-08-22T03:28:15
mahout,srowen,2011-08-21T21:44:14
mahout,srowen,2011-08-17T15:08:36
mahout,srowen,2011-08-17T11:03:27
mahout,srowen,2011-08-17T09:31:51
mahout,srowen,2011-08-17T09:30:09
mahout,srowen,2011-08-16T12:27:40
mahout,srowen,2011-08-16T12:24:26
mahout,gsingers,2011-08-09T13:10:01
mahout,srowen,2011-08-06T07:31:50
mahout,srowen,2011-08-03T13:15:29
mahout,srowen,2011-07-26T13:45:56
mahout,srowen,2011-07-25T20:08:59
mahout,srowen,2011-07-25T13:41:00
mahout,srowen,2011-07-25T13:40:21
mahout,srowen,2011-07-23T15:28:40
mahout,srowen,2011-07-23T14:51:51
mahout,None,0
mahout,srowen,2011-07-21T11:07:10
mahout,srowen,2011-07-17T15:06:01
mahout,srowen,2011-07-17T11:52:21
mahout,srowen,2011-07-16T14:19:51
mahout,gsingers,2011-07-15T21:07:48
mahout,gsingers,2011-07-15T17:31:25
mahout,gsingers,2011-07-15T13:05:06
mahout,gsingers,2011-07-15T11:33:29
mahout,gsingers,2011-07-15T11:30:14
mahout,gsingers,2011-07-14T20:16:25
mahout,gsingers,2011-07-14T18:18:49
mahout,srowen,2011-07-14T16:25:10
mahout,srowen,2011-07-12T22:15:36
mahout,None,0
mahout,srowen,2011-07-08T07:40:25
mahout,srowen,2011-07-06T20:17:58
mahout,srowen,2011-07-06T19:03:45
mahout,srowen,2011-07-05T13:54:39
mahout,srowen,2011-07-05T07:58:32
mahout,srowen,2011-07-05T07:18:31
mahout,srowen,2011-07-04T22:01:20
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2011-06-30T13:54:29
mahout,srowen,2011-06-28T07:14:02
mahout,srowen,2011-06-27T20:27:43
mahout,srowen,2011-06-27T18:46:46
mahout,srowen,2011-06-27T16:09:10
mahout,srowen,2011-06-27T12:42:21
mahout,srowen,2011-06-27T10:54:47
mahout,srowen,2011-06-26T08:09:25
mahout,None,0
mahout,srowen,2011-06-23T21:05:11
mahout,None,0
mahout,srowen,2011-06-22T22:29:35
mahout,srowen,2011-06-22T17:05:51
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2011-06-19T15:19:53
mahout,srowen,2011-06-19T14:50:28
mahout,srowen,2011-06-16T09:47:02
mahout,srowen,2011-06-15T20:42:47
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2011-06-07T07:41:10
mahout,srowen,2011-06-06T10:15:29
mahout,srowen,2011-06-06T10:00:29
mahout,srowen,2011-06-05T18:59:38
mahout,srowen,2011-06-05T16:40:07
mahout,srowen,2011-06-05T16:04:16
mahout,srowen,2011-06-05T16:03:53
mahout,srowen,2011-06-05T09:25:21
mahout,None,0
mahout,srowen,2011-06-04T19:47:37
mahout,srowen,2011-06-04T19:37:27
mahout,srowen,2011-06-04T17:43:31
mahout,srowen,2011-06-04T16:31:50
mahout,srowen,2011-06-04T16:14:43
mahout,srowen,2011-06-04T16:03:49
mahout,srowen,2011-06-04T15:47:07
mahout,srowen,2011-06-04T11:14:14
mahout,srowen,2011-06-04T11:04:48
mahout,srowen,2011-06-04T10:48:52
mahout,None,0
mahout,srowen,2011-06-04T08:28:20
mahout,srowen,2011-06-04T08:22:33
mahout,srowen,2011-06-04T08:16:21
mahout,srowen,2011-06-04T07:19:30
mahout,srowen,2011-06-04T07:16:33
mahout,srowen,2011-06-02T17:05:37
mahout,srowen,2011-06-02T16:33:06
mahout,srowen,2011-06-02T13:34:33
mahout,srowen,2011-06-02T13:11:46
mahout,None,0
mahout,srowen,2011-06-02T08:09:14
mahout,srowen,2011-06-01T23:04:43
mahout,srowen,2011-06-01T16:38:45
mahout,srowen,2011-06-01T16:38:32
mahout,srowen,2011-06-01T16:36:31
mahout,srowen,2011-06-01T16:35:44
mahout,srowen,2011-05-28T11:45:21
mahout,srowen,2011-05-28T11:45:06
mahout,srowen,2011-05-28T10:14:19
