avro,cutting,2014-12-17T23:36:22
avro,cutting,2014-12-17T23:20:41
avro,cutting,2014-12-17T23:07:02
avro,cutting,2014-12-17T23:02:33
avro,cutting,2014-12-15T22:14:05
avro,cutting,2014-12-15T22:06:22
avro,None,0
avro,None,0
avro,cutting,2014-11-26T19:33:41
avro,cutting,2014-11-26T19:30:18
avro,cutting,2014-11-26T19:16:47
avro,None,0
avro,None,0
avro,None,0
avro,cutting,2014-11-13T22:08:27
avro,cutting,2014-11-08T00:57:20
avro,cutting,2014-11-08T00:54:22
avro,cutting,2014-11-06T23:31:03
avro,cutting,2014-11-06T23:18:10
avro,cutting,2014-11-04T17:27:17
avro,None,0
avro,cutting,2014-10-28T23:12:15
avro,cutting,2014-10-28T17:06:33
avro,None,0
avro,cutting,2014-10-07T14:04:22
avro,cutting,2014-10-07T14:02:17
avro,cutting,2014-10-04T00:01:02
avro,cutting,2014-10-03T21:24:48
avro,cutting,2014-10-03T20:33:39
avro,cutting,2014-09-29T22:58:29
avro,cutting,2014-09-23T16:25:27
avro,cutting,2014-09-22T22:13:38
avro,cutting,2014-09-22T22:07:34
avro,None,0
avro,cutting,2014-09-09T22:06:00
avro,cutting,2014-09-02T22:24:35
avro,cutting,2014-08-07T17:19:23
avro,cutting,2014-08-05T17:52:53
avro,cutting,2014-08-04T20:12:16
avro,cutting,2014-08-04T20:08:11
avro,None,0
avro,cutting,2014-07-24T20:20:04
avro,cutting,2014-07-18T19:11:17
avro,cutting,2014-07-18T18:37:13
avro,cutting,2014-07-16T20:06:20
avro,thiru-apache,2014-07-15T18:32:47
avro,None,0
avro,cutting,2014-07-03T21:21:35
avro,cutting,2014-07-03T21:21:03
avro,cutting,2014-07-03T21:20:34
avro,cutting,2014-07-03T18:35:42
avro,ept,2014-07-03T15:10:26
avro,ept,2014-07-03T15:02:13
avro,cutting,2014-07-01T21:33:48
avro,cutting,2014-07-01T21:29:22
avro,cutting,2014-07-01T21:18:11
avro,thiru-apache,2014-06-29T18:29:31
avro,thiru-apache,2014-06-29T18:00:05
avro,None,0
avro,cutting,2014-06-11T19:48:07
avro,cutting,2014-06-11T19:40:47
avro,cutting,2014-06-11T19:26:34
avro,None,0
avro,cutting,2014-06-06T21:56:40
avro,cutting,2014-06-06T21:13:27
avro,cutting,2014-05-28T22:25:55
avro,cutting,2014-05-28T22:19:54
avro,cutting,2014-05-28T21:43:43
avro,cutting,2014-05-28T21:26:30
avro,cutting,2014-04-18T15:45:51
avro,None,0
avro,None,0
avro,cutting,2014-03-14T19:41:32
avro,cutting,2014-03-14T19:31:20
avro,cutting,2014-03-13T20:43:05
avro,cutting,2014-03-13T20:39:26
avro,cutting,2014-03-13T18:35:31
avro,cutting,2014-03-13T18:04:06
avro,cutting,2014-03-03T18:40:19
avro,None,0
avro,None,0
avro,cutting,2014-02-05T19:50:39
avro,cutting,2014-02-05T00:09:57
avro,cutting,2014-02-05T00:02:45
avro,cutting,2014-02-04T23:34:02
avro,cutting,2014-01-28T22:37:38
avro,cutting,2014-01-28T20:05:21
avro,cutting,2014-01-28T20:02:23
avro,cutting,2014-01-28T19:17:10
avro,cutting,2014-01-27T22:09:27
avro,cutting,2014-01-27T22:05:53
avro,cutting,2014-01-27T19:25:28
avro,cutting,2014-01-23T21:50:29
avro,cutting,2014-01-10T20:57:53
avro,cutting,2014-01-10T20:54:12
avro,cutting,2014-01-10T20:52:02
avro,cutting,2014-01-10T19:27:39
avro,cutting,2014-01-10T19:20:58
avro,cutting,2014-01-10T19:16:43
avro,cutting,2014-01-10T19:11:42
avro,thiru-apache,2014-01-10T07:10:58
avro,cutting,2014-01-09T23:34:08
avro,cutting,2014-01-09T23:13:32
avro,cutting,2014-01-09T19:51:50
avro,cutting,2014-01-09T17:24:50
avro,cutting,2014-01-09T17:12:30
avro,cutting,2014-01-09T17:10:12
avro,cutting,2014-01-08T18:04:18
avro,cutting,2014-01-07T22:10:34
avro,cutting,2014-01-07T21:53:54
avro,thiru-apache,2014-01-07T17:30:38
avro,cutting,2014-01-06T23:33:37
avro,cutting,2013-12-21T00:38:02
avro,cutting,2013-12-20T23:38:22
avro,cutting,2013-12-20T23:13:37
avro,cutting,2013-12-20T22:59:18
avro,cutting,2013-12-20T22:29:52
avro,cutting,2013-12-20T21:27:53
avro,cutting,2013-12-20T21:21:34
avro,cutting,2013-12-20T20:55:28
avro,cutting,2013-12-20T19:46:13
avro,dcreager,2013-12-19T22:23:30
avro,cutting,2013-12-19T20:58:46
avro,cutting,2013-12-19T20:33:05
avro,cutting,2013-12-19T20:26:37
avro,cutting,2013-12-19T20:24:11
avro,dcreager,2013-12-18T13:46:15
avro,dcreager,2013-12-18T13:31:53
avro,dcreager,2013-12-18T13:25:34
avro,dcreager,2013-12-18T12:50:06
avro,cutting,2013-12-16T20:42:19
avro,cutting,2013-12-16T20:30:38
avro,None,0
avro,None,0
avro,thiru-apache,2013-12-15T16:50:00
avro,cutting,2013-12-13T23:50:22
avro,cutting,2013-12-13T23:32:56
avro,cutting,2013-12-13T00:58:52
avro,cutting,2013-12-12T23:06:40
avro,cutting,2013-12-11T21:16:39
avro,cutting,2013-11-21T20:09:12
avro,cutting,2013-11-11T06:54:42
avro,cutting,2013-11-08T22:15:02
avro,cutting,2013-11-07T19:09:09
avro,cutting,2013-11-06T23:47:22
avro,cutting,2013-11-05T23:14:36
avro,cutting,2013-10-25T22:13:43
avro,cutting,2013-09-27T20:27:15
avro,cutting,2013-09-27T20:12:55
avro,cutting,2013-09-12T22:00:16
avro,cutting,2013-09-11T20:26:37
avro,cutting,2013-09-04T20:59:57
avro,cutting,2013-08-27T16:17:30
avro,cutting,2013-08-20T20:26:13
avro,cutting,2013-08-20T19:13:39
avro,cutting,2013-08-20T17:53:39
avro,cutting,2013-08-07T23:32:39
avro,cutting,2013-08-07T23:27:06
avro,cutting,2013-08-07T23:16:58
avro,cutting,2013-08-07T22:25:06
avro,cutting,2013-08-07T19:47:42
avro,cutting,2013-08-07T19:22:57
avro,scottcarey,2013-07-31T02:30:50
avro,scottcarey,2013-07-28T22:10:12
avro,dcreager,2013-07-26T14:03:06
avro,dcreager,2013-07-26T13:55:39
avro,dcreager,2013-07-26T13:40:47
avro,None,0
avro,cutting,2013-07-10T16:40:06
avro,cutting,2013-07-10T16:14:11
avro,cutting,2013-07-09T22:00:09
avro,cutting,2013-07-09T21:57:43
avro,cutting,2013-07-02T18:00:11
avro,cutting,2013-07-02T17:45:37
avro,cutting,2013-07-02T17:35:22
avro,cutting,2013-07-01T18:04:37
avro,thiru-apache,2013-06-24T08:37:43
avro,thiru-apache,2013-06-20T17:17:23
avro,thiru-apache,2013-06-13T19:02:46
avro,thiru-apache,2013-06-13T18:48:49
avro,dcreager,2013-05-24T13:49:20
avro,dcreager,2013-05-24T13:37:36
avro,scottcarey,2013-05-21T04:06:47
avro,cutting,2013-05-16T17:33:53
avro,scottcarey,2013-05-15T21:00:11
avro,cutting,2013-05-09T22:15:16
avro,cutting,2013-05-09T21:13:58
avro,cutting,2013-05-09T21:04:47
avro,cutting,2013-05-09T21:00:45
avro,cutting,2013-05-09T20:55:06
avro,cutting,2013-05-08T17:35:51
avro,scottcarey,2013-05-02T01:01:47
avro,scottcarey,2013-04-30T16:18:26
avro,scottcarey,2013-04-29T19:47:32
avro,None,0
avro,cutting,2013-04-26T22:12:16
avro,ept,2013-04-25T13:51:01
avro,cutting,2013-04-23T20:15:55
avro,cutting,2013-04-23T17:11:23
avro,cutting,2013-04-23T17:07:48
avro,None,0
avro,cutting,2013-04-22T19:59:42
avro,cutting,2013-04-22T19:50:19
avro,None,0
avro,cutting,2013-04-16T23:25:56
avro,ept,2013-04-13T04:50:28
avro,ept,2013-04-13T04:43:26
avro,ept,2013-04-13T04:30:13
avro,cutting,2013-03-27T23:42:30
avro,cutting,2013-03-27T21:33:18
avro,cutting,2013-03-19T15:44:37
avro,cutting,2013-03-04T21:08:59
avro,cutting,2013-03-01T19:02:18
avro,cutting,2013-02-27T00:57:36
avro,cutting,2013-02-21T21:08:30
avro,cutting,2013-02-19T23:49:21
avro,cutting,2013-02-19T23:28:10
avro,cutting,2013-02-19T23:14:49
avro,cutting,2013-02-19T23:11:12
avro,cutting,2013-02-19T17:15:22
avro,cutting,2013-02-18T18:27:49
avro,cutting,2013-02-14T22:26:18
avro,cutting,2013-02-14T22:18:46
avro,cutting,2013-02-14T21:43:05
avro,cutting,2013-02-14T21:29:25
avro,cutting,2013-02-14T20:47:49
avro,cutting,2013-02-12T23:28:10
avro,cutting,2013-02-12T23:22:54
avro,cutting,2013-02-12T22:27:25
avro,cutting,2013-02-12T19:42:36
avro,None,0
avro,cutting,2013-02-09T00:22:05
avro,cutting,2013-02-07T17:06:50
avro,cutting,2013-02-05T14:47:17
avro,cutting,2013-02-04T22:13:38
avro,cutting,2013-02-04T21:58:45
avro,cutting,2013-01-24T22:03:14
avro,cutting,2013-01-18T21:39:06
avro,cutting,2013-01-18T21:32:55
avro,cutting,2013-01-18T21:22:04
avro,cutting,2013-01-18T21:15:13
avro,cutting,2013-01-18T19:34:34
avro,cutting,2013-01-17T21:11:45
avro,None,0
avro,cutting,2013-01-14T20:29:19
avro,cutting,2012-12-20T20:52:49
avro,cutting,2012-12-19T23:38:07
avro,None,0
avro,None,0
avro,cutting,2012-12-07T21:49:12
avro,cutting,2012-12-03T17:37:26
avro,dcreager,2012-12-01T17:04:07
avro,cutting,2012-11-30T18:12:24
avro,None,0
avro,None,0
avro,cutting,2012-11-30T00:42:28
avro,cutting,2012-11-29T22:07:56
avro,cutting,2012-11-28T22:56:05
avro,cutting,2012-11-28T22:47:05
avro,cutting,2012-11-28T22:42:34
avro,cutting,2012-11-28T22:38:28
avro,cutting,2012-11-28T22:33:57
avro,cutting,2012-11-21T22:57:28
avro,cutting,2012-11-21T22:29:42
avro,cutting,2012-11-19T20:57:09
avro,cutting,2012-11-16T23:16:13
avro,cutting,2012-11-14T23:21:29
avro,cutting,2012-11-14T21:00:03
avro,None,0
avro,None,0
avro,None,0
avro,None,0
avro,cutting,2012-11-08T21:14:23
avro,cutting,2012-11-05T18:22:05
avro,cutting,2012-11-01T17:42:12
avro,cutting,2012-10-08T23:26:07
avro,None,0
avro,cutting,2012-09-27T17:20:39
avro,None,0
avro,cutting,2012-09-24T21:22:59
avro,cutting,2012-09-24T21:12:40
avro,cutting,2012-09-24T21:05:11
avro,cutting,2012-09-18T00:32:33
avro,cutting,2012-09-18T00:21:17
avro,cutting,2012-09-18T00:00:40
avro,dcreager,2012-09-17T23:25:12
avro,dcreager,2012-09-17T23:18:34
avro,dcreager,2012-09-17T23:13:15
avro,cutting,2012-09-17T20:42:50
avro,cutting,2012-09-17T20:16:22
avro,cutting,2012-09-17T20:13:28
avro,cutting,2012-09-14T21:08:39
avro,cutting,2012-09-14T21:06:16
avro,cutting,2012-09-13T23:40:10
avro,dcreager,2012-09-13T21:28:19
avro,dcreager,2012-09-13T21:24:25
avro,dcreager,2012-09-13T21:20:34
avro,dcreager,2012-09-13T21:14:47
avro,dcreager,2012-09-13T21:12:01
avro,cutting,2012-09-13T20:37:02
avro,cutting,2012-09-13T20:34:48
avro,cutting,2012-09-13T20:21:31
avro,cutting,2012-09-13T20:04:47
avro,cutting,2012-09-12T23:53:15
avro,None,0
avro,cutting,2012-09-11T22:37:58
avro,cutting,2012-09-11T21:35:56
avro,None,0
avro,None,0
avro,cutting,2012-09-10T23:42:59
avro,cutting,2012-09-10T23:40:25
avro,cutting,2012-09-10T23:39:58
avro,cutting,2012-09-10T18:31:48
avro,thiru-apache,2012-09-09T04:45:51
avro,thiru-apache,2012-08-27T04:53:02
avro,cutting,2012-08-23T21:35:05
avro,thiru-apache,2012-08-20T08:03:34
avro,thiru-apache,2012-08-20T07:58:25
avro,cutting,2012-08-01T21:14:30
avro,cutting,2012-08-01T21:12:38
avro,thiru-apache,2012-07-24T02:29:20
avro,cutting,2012-07-19T21:25:00
avro,cutting,2012-07-18T22:15:03
avro,cutting,2012-07-12T19:23:44
avro,cutting,2012-07-12T19:03:25
avro,thiru-apache,2012-07-12T18:17:44
avro,cutting,2012-07-05T21:41:47
avro,thiru-apache,2012-07-04T09:10:24
avro,cutting,2012-07-02T22:12:43
avro,dcreager,2012-06-22T11:59:32
avro,dcreager,2012-06-22T11:54:01
avro,dcreager,2012-06-18T21:43:20
avro,dcreager,2012-06-18T21:40:26
avro,cutting,2012-06-15T21:29:12
avro,cutting,2012-06-15T18:25:38
avro,cutting,2012-06-12T19:48:32
avro,cutting,2012-06-12T19:46:29
avro,cutting,2012-06-11T21:51:50
avro,cutting,2012-06-11T20:08:06
avro,cutting,2012-06-07T20:47:28
avro,cutting,2012-06-07T20:41:44
avro,dcreager,2012-06-07T17:40:30
avro,cutting,2012-05-23T21:02:01
avro,cutting,2012-05-23T20:42:11
avro,cutting,2012-05-23T20:34:58
avro,cutting,2012-05-23T20:28:44
avro,cutting,2012-05-21T22:14:15
avro,cutting,2012-05-21T20:49:19
avro,None,0
avro,dcreager,2012-05-21T12:28:02
avro,dcreager,2012-05-21T12:00:28
avro,thiru-apache,2012-05-20T16:51:44
avro,thiru-apache,2012-05-20T16:39:14
avro,dcreager,2012-05-20T14:29:15
avro,dcreager,2012-05-20T14:24:19
avro,dcreager,2012-05-20T14:14:08
avro,dcreager,2012-05-20T14:09:45
avro,dcreager,2012-05-20T14:05:09
avro,dcreager,2012-05-20T14:02:53
avro,dcreager,2012-05-20T13:56:57
avro,dcreager,2012-05-20T13:51:19
avro,dcreager,2012-05-20T13:41:50
avro,cutting,2012-05-18T21:49:15
avro,cutting,2012-05-18T21:38:30
avro,cutting,2012-05-18T21:29:10
avro,cutting,2012-05-17T22:30:23
avro,cutting,2012-05-17T21:23:04
avro,cutting,2012-05-17T21:17:20
avro,cutting,2012-05-17T21:12:43
avro,cutting,2012-05-17T20:16:07
avro,cutting,2012-05-17T19:50:49
avro,cutting,2012-05-17T19:04:45
avro,cutting,2012-05-16T21:57:46
avro,cutting,2012-05-16T21:47:22
avro,cutting,2012-05-16T21:24:16
avro,thiru-apache,2012-05-16T08:27:45
avro,thiru-apache,2012-05-16T08:21:01
avro,thiru-apache,2012-05-16T08:11:58
avro,thiru-apache,2012-05-16T07:58:45
avro,thiru-apache,2012-05-13T17:28:18
avro,thiru-apache,2012-05-11T18:07:25
avro,thiru-apache,2012-05-09T08:33:38
avro,thiru-apache,2012-05-09T07:35:47
avro,cutting,2012-05-08T21:43:48
avro,cutting,2012-05-08T21:21:21
avro,dcreager,2012-04-28T19:47:28
avro,dcreager,2012-04-28T19:40:52
avro,thiru-apache,2012-04-22T12:40:09
avro,thiru-apache,2012-04-22T09:40:58
avro,cutting,2012-04-16T20:37:18
avro,cutting,2012-04-13T19:03:12
avro,thiru-apache,2012-04-12T11:24:41
avro,cutting,2012-03-16T23:12:08
avro,None,0
avro,None,0
avro,cutting,2012-03-07T21:04:32
avro,cutting,2012-03-07T21:01:33
avro,cutting,2012-03-07T20:58:46
avro,cutting,2012-03-02T23:31:45
avro,cutting,2012-03-02T22:23:28
avro,cutting,2012-03-02T22:09:30
avro,cutting,2012-03-02T21:50:20
avro,dcreager,2012-03-01T04:01:09
avro,dcreager,2012-03-01T03:54:53
avro,dcreager,2012-03-01T03:52:24
avro,dcreager,2012-02-29T01:33:03
avro,dcreager,2012-02-29T01:24:29
avro,cutting,2012-02-24T23:47:15
avro,scottcarey,2012-02-24T22:43:32
avro,cutting,2012-02-22T22:49:15
avro,cutting,2012-02-15T00:43:44
avro,dcreager,2012-02-09T23:26:32
avro,cutting,2012-02-09T22:30:15
avro,cutting,2012-02-09T22:03:17
avro,cutting,2012-02-09T21:38:13
avro,thiru-apache,2012-02-09T18:11:42
avro,cutting,2012-02-09T00:15:22
avro,cutting,2012-02-08T22:13:50
avro,cutting,2012-02-08T22:11:14
avro,scottcarey,2012-02-08T20:08:24
avro,scottcarey,2012-02-08T18:46:11
avro,None,0
avro,None,0
avro,scottcarey,2012-02-07T23:40:18
avro,scottcarey,2012-02-07T23:37:19
avro,cutting,2012-02-07T22:49:34
avro,cutting,2012-02-07T22:40:58
avro,cutting,2012-02-07T22:22:16
avro,cutting,2012-02-07T22:15:41
avro,scottcarey,2012-02-07T19:25:09
avro,None,0
avro,thiru-apache,2012-02-04T01:59:50
avro,thiru-apache,2012-02-02T19:11:25
avro,dcreager,2012-02-01T17:38:31
avro,dcreager,2012-01-26T16:47:31
avro,dcreager,2012-01-26T14:02:11
avro,dcreager,2012-01-26T13:59:22
avro,cutting,2012-01-24T21:35:12
avro,cutting,2012-01-23T23:43:26
avro,cutting,2012-01-23T23:31:51
avro,cutting,2012-01-23T23:26:39
avro,None,0
avro,None,0
avro,None,0
avro,dcreager,2011-12-27T15:14:49
avro,cutting,2011-12-20T19:28:48
avro,dcreager,2011-12-20T02:27:44
avro,dcreager,2011-12-20T02:09:23
avro,cutting,2011-12-16T19:35:35
avro,dcreager,2011-12-13T19:54:32
avro,dcreager,2011-12-13T19:44:37
avro,cutting,2011-12-13T18:56:48
avro,cutting,2011-12-13T00:28:17
avro,cutting,2011-12-13T00:16:00
avro,cutting,2011-12-13T00:14:29
avro,cutting,2011-12-13T00:11:45
avro,cutting,2011-12-09T20:41:13
avro,cutting,2011-12-09T20:27:29
avro,cutting,2011-12-08T00:58:17
avro,cutting,2011-12-07T23:15:57
avro,cutting,2011-12-07T22:36:53
avro,cutting,2011-12-07T01:19:27
avro,cutting,2011-12-05T23:34:00
avro,cutting,2011-12-05T23:24:50
avro,cutting,2011-11-15T17:33:50
avro,cutting,2011-11-04T21:47:48
avro,cutting,2011-11-04T21:44:43
avro,cutting,2011-11-04T21:39:13
avro,cutting,2011-11-04T20:58:36
avro,cutting,2011-11-04T20:50:17
avro,cutting,2011-11-01T19:32:54
avro,cutting,2011-11-01T19:09:06
avro,cutting,2011-11-01T19:05:50
avro,cutting,2011-11-01T18:42:07
avro,cutting,2011-10-28T22:28:59
avro,cutting,2011-10-28T22:24:14
avro,cutting,2011-10-28T22:20:07
avro,cutting,2011-10-28T22:14:21
avro,thiru-apache,2011-10-28T18:06:40
avro,cutting,2011-10-24T23:30:49
avro,cutting,2011-10-24T22:55:55
avro,cutting,2011-10-24T22:46:25
avro,cutting,2011-10-24T22:23:33
avro,cutting,2011-10-24T21:09:01
avro,dcreager,2011-10-24T15:03:26
avro,dcreager,2011-10-24T14:37:03
avro,dcreager,2011-10-24T14:30:35
avro,scottcarey,2011-10-23T23:29:42
avro,cutting,2011-10-21T19:43:25
avro,thiru-apache,2011-10-21T15:00:25
avro,thiru-apache,2011-10-20T06:00:09
avro,thiru-apache,2011-10-20T04:54:04
avro,thiru-apache,2011-10-20T04:50:03
avro,cutting,2011-10-17T21:03:18
avro,cutting,2011-10-17T20:47:25
avro,cutting,2011-10-17T20:43:12
avro,thiru-apache,2011-10-17T12:50:33
avro,thiru-apache,2011-10-17T12:45:11
avro,thiru-apache,2011-10-17T07:14:12
avro,thiru-apache,2011-10-17T07:03:33
avro,thiru-apache,2011-10-17T06:58:53
avro,dcreager,2011-10-15T14:32:45
avro,dcreager,2011-10-15T14:22:30
avro,dcreager,2011-10-15T14:08:45
avro,dcreager,2011-10-15T13:38:44
avro,dcreager,2011-10-15T13:36:40
avro,dcreager,2011-10-15T13:34:24
avro,dcreager,2011-10-15T13:30:08
avro,dcreager,2011-10-15T13:24:14
avro,thiru-apache,2011-10-14T03:52:53
avro,thiru-apache,2011-10-12T17:11:22
avro,thiru-apache,2011-10-12T15:58:17
avro,thiru-apache,2011-10-12T13:26:55
avro,thiru-apache,2011-10-12T13:15:18
avro,thiru-apache,2011-10-12T13:04:53
avro,thiru-apache,2011-10-12T12:58:38
avro,cutting,2011-10-11T23:25:04
avro,thiru-apache,2011-10-10T18:06:27
avro,thiru-apache,2011-10-09T08:19:05
avro,cutting,2011-10-07T21:00:23
avro,cutting,2011-10-07T20:41:37
avro,cutting,2011-10-07T20:39:10
avro,thiru-apache,2011-10-07T12:51:26
avro,thiru-apache,2011-10-07T08:59:34
avro,thiru-apache,2011-10-07T08:34:54
avro,thiru-apache,2011-10-07T07:20:49
avro,cutting,2011-10-05T21:17:31
avro,thiru-apache,2011-10-05T19:25:56
avro,thiru-apache,2011-10-05T19:07:38
avro,thiru-apache,2011-10-05T19:06:07
avro,cutting,2011-10-05T18:37:45
avro,cutting,2011-10-05T18:20:30
avro,cutting,2011-10-05T18:11:01
avro,cutting,2011-10-04T21:54:25
avro,cutting,2011-10-03T19:47:29
avro,cutting,2011-10-03T19:46:05
avro,thiru-apache,2011-10-01T18:37:14
avro,cutting,2011-09-29T23:35:23
avro,cutting,2011-09-26T21:14:35
avro,dcreager,2011-09-26T13:12:46
avro,dcreager,2011-09-26T12:36:26
avro,dcreager,2011-09-25T20:49:43
avro,dcreager,2011-09-25T20:47:26
avro,dcreager,2011-09-25T20:03:25
avro,dcreager,2011-09-25T19:57:53
avro,cutting,2011-09-22T20:49:11
avro,cutting,2011-09-22T19:07:08
avro,cutting,2011-09-21T20:57:09
avro,cutting,2011-09-21T20:47:08
avro,cutting,2011-09-21T20:44:41
avro,cutting,2011-09-20T22:32:58
avro,cutting,2011-09-20T17:55:21
avro,cutting,2011-09-19T18:48:54
avro,cutting,2011-09-19T18:44:10
avro,cutting,2011-09-13T02:33:04
avro,cutting,2011-09-13T01:30:43
avro,cutting,2011-09-12T22:34:57
avro,cutting,2011-09-12T20:24:04
avro,cutting,2011-09-07T21:38:39
avro,cutting,2011-09-07T21:22:25
avro,cutting,2011-09-07T19:31:09
avro,cutting,2011-08-26T20:54:50
avro,cutting,2011-08-25T22:12:57
avro,cutting,2011-08-25T21:54:08
avro,cutting,2011-08-25T21:53:09
avro,cutting,2011-08-25T21:40:20
avro,cutting,2011-08-25T20:58:35
avro,cutting,2011-08-25T20:51:43
avro,cutting,2011-08-25T20:48:38
avro,cutting,2011-08-25T20:41:54
avro,cutting,2011-08-22T18:30:17
avro,cutting,2011-08-22T18:00:29
avro,cutting,2011-08-15T22:12:04
avro,cutting,2011-08-12T21:53:48
avro,cutting,2011-08-12T20:47:23
avro,cutting,2011-08-11T20:14:22
avro,cutting,2011-07-28T19:48:35
avro,cutting,2011-07-27T22:52:46
avro,cutting,2011-07-25T20:16:27
avro,dcreager,2011-07-15T01:31:04
avro,dcreager,2011-07-15T01:22:18
avro,dcreager,2011-07-15T00:54:01
avro,dcreager,2011-07-14T22:58:10
avro,dcreager,2011-07-14T02:35:04
avro,dcreager,2011-07-12T21:36:53
avro,dcreager,2011-07-12T20:21:04
avro,cutting,2011-07-11T21:21:09
avro,cutting,2011-07-01T20:11:34
avro,cutting,2011-07-01T20:02:28
avro,cutting,2011-07-01T19:52:48
avro,cutting,2011-07-01T16:30:54
avro,cutting,2011-07-01T16:29:42
avro,cutting,2011-07-01T16:23:39
avro,cutting,2011-06-30T19:47:14
avro,cutting,2011-06-30T19:23:55
avro,None,0
avro,cutting,2011-06-29T21:47:52
avro,cutting,2011-06-24T14:34:51
avro,None,0
avro,cutting,2011-06-17T17:41:57
avro,cutting,2011-06-16T09:33:29
avro,cutting,2011-06-02T11:49:36
avro,cutting,2011-06-02T11:41:48
avro,None,0
avro,dcreager,2011-05-31T15:00:25
avro,dcreager,2011-05-31T14:38:29
avro,dcreager,2011-05-31T14:28:18
avro,cutting,2011-05-30T08:58:28
avro,cutting,2011-05-30T08:27:54
avro,cutting,2011-05-19T15:50:40
avro,cutting,2011-05-18T09:28:17
avro,cutting,2011-05-18T09:25:18
avro,cutting,2011-05-18T09:23:24
avro,cutting,2011-05-16T13:35:41
avro,dcreager,2011-05-12T15:06:02
avro,dcreager,2011-05-12T14:57:27
avro,None,0
avro,None,0
avro,cutting,2011-04-29T22:20:52
avro,cutting,2011-04-29T22:09:03
avro,cutting,2011-04-29T19:35:47
avro,cutting,2011-04-29T19:05:20
avro,cutting,2011-04-26T16:33:43
avro,cutting,2011-04-20T23:09:53
avro,cutting,2011-04-20T23:08:31
avro,cutting,2011-04-20T21:52:10
avro,cutting,2011-04-20T19:55:37
avro,cutting,2011-04-19T20:52:12
avro,cutting,2011-04-19T20:48:37
avro,cutting,2011-04-19T20:44:51
avro,scottcarey,2011-04-18T23:12:23
avro,cutting,2011-04-06T17:59:26
avro,thiru-apache,2011-04-05T16:54:08
avro,thiru-apache,2011-04-05T16:42:03
avro,cutting,2011-04-01T16:40:19
avro,cutting,2011-03-31T22:49:37
avro,cutting,2011-03-31T22:23:55
