tajo,hyunsik,2015-08-20T05:55:48
tajo,jinossy,2015-08-20T01:57:04
tajo,jihoonson,2015-08-19T14:54:50
tajo,blrunner,2015-08-19T14:20:24
tajo,hyunsik,2015-08-19T14:11:29
tajo,blrunner,2015-08-19T13:38:20
tajo,hyunsik,2015-08-19T05:09:11
tajo,hyunsik,2015-08-19T04:03:01
tajo,jinossy,2015-08-18T07:53:10
tajo,jihoonson,2015-08-18T01:53:12
tajo,jinossy,2015-08-17T10:01:19
tajo,hyunsik,2015-08-17T09:36:59
tajo,hyunsik,2015-08-17T07:36:05
tajo,hyunsik,2015-08-16T12:33:06
tajo,hyunsik,2015-08-15T13:09:01
tajo,hyunsik,2015-08-14T14:20:15
tajo,jihoonson,2015-08-14T04:31:04
tajo,jihoonson,2015-08-14T03:33:02
tajo,jihoonson,2015-08-13T13:35:04
tajo,jihoonson,2015-08-13T13:33:19
tajo,hyunsik,2015-08-13T11:50:20
tajo,jihoonson,2015-08-12T09:37:57
tajo,jinossy,2015-08-12T08:52:18
tajo,jinossy,2015-08-11T09:22:19
tajo,jinossy,2015-08-11T08:33:03
tajo,jinossy,2015-08-11T08:26:52
tajo,jihoonson,2015-08-11T04:49:43
tajo,jinossy,2015-08-10T05:28:57
tajo,hyunsik,2015-08-06T07:10:20
tajo,jinossy,2015-08-05T07:19:12
tajo,hyunsik,2015-08-05T03:15:01
tajo,hyunsik,2015-08-04T09:05:40
tajo,hyunsik,2015-08-04T09:04:21
tajo,hyunsik,2015-08-04T01:29:21
tajo,hyunsik,2015-08-03T11:33:17
tajo,jinossy,2015-08-03T08:17:04
tajo,hyunsik,2015-08-03T08:05:10
tajo,hys9958,2015-08-03T06:47:15
tajo,jihoonson,2015-07-31T04:55:12
tajo,blrunner,2015-07-31T03:04:02
tajo,hyunsik,2015-07-30T13:29:37
tajo,jihoonson,2015-07-30T04:37:40
tajo,jihoonson,2015-07-30T01:24:52
tajo,eminency,2015-07-27T09:13:24
tajo,babokim,2015-07-29T09:39:19
tajo,jinossy,2015-07-29T08:40:31
tajo,jinossy,2015-07-29T07:53:11
tajo,jihoonson,2015-07-29T07:42:49
tajo,jihoonson,2015-07-29T07:40:42
tajo,charsyam,2015-07-28T06:13:36
tajo,jinossy,2015-07-24T09:48:16
tajo,hyunsik,2015-07-24T06:45:05
tajo,jinossy,2015-07-24T05:49:03
tajo,jinossy,2015-07-24T05:46:34
tajo,jihoonson,2015-07-24T03:33:06
tajo,hyunsik,2015-07-24T02:23:08
tajo,hyunsik,2015-07-23T23:17:40
tajo,eminency,2015-07-23T07:29:48
tajo,hyunsik,2015-07-23T07:11:32
tajo,jinossy,2015-07-22T09:45:40
tajo,jinossy,2015-07-22T09:23:39
tajo,jihoonson,2015-07-22T09:12:03
tajo,jihoonson,2015-07-22T09:04:42
tajo,eminency,2015-07-22T05:01:16
tajo,jihoonson,2015-07-22T04:42:35
tajo,jinossy,2015-07-22T04:14:49
tajo,hyunsik,2015-07-22T03:35:45
tajo,hyunsik,2015-07-20T12:19:00
tajo,hyunsik,2015-07-20T12:15:11
tajo,hyunsik,2015-07-20T11:49:45
tajo,hyunsik,2015-07-20T11:46:18
tajo,hyunsik,2015-07-20T11:40:49
tajo,jinossy,2015-07-20T09:06:42
tajo,jinossy,2015-07-20T08:37:51
tajo,jinossy,2015-07-20T08:31:22
tajo,jihoonson,2015-07-20T01:03:39
tajo,eminency,2015-07-17T10:10:02
tajo,blrunner,2015-07-17T05:48:44
tajo,hyunsik,2015-07-17T01:35:24
tajo,blrunner,2015-07-14T07:02:48
tajo,charsyam,2015-07-09T16:16:47
tajo,jihoonson,2015-07-03T09:20:27
tajo,hyunsik,2015-07-03T09:05:32
tajo,hyunsik,2015-07-03T09:03:53
tajo,charsyam,2015-07-01T04:57:48
tajo,charsyam,2015-06-29T02:12:17
tajo,hyunsik,2015-06-28T09:12:11
tajo,blrunner,2015-06-26T02:11:09
tajo,jihoonson,2015-06-25T08:16:41
tajo,hyunsik,2015-06-25T03:51:07
tajo,hyunsik,2015-06-25T01:07:59
tajo,hyunsik,2015-06-25T00:55:10
tajo,hyunsik,2015-06-24T21:35:24
tajo,hyunsik,2015-06-24T21:33:34
tajo,hyunsik,2015-06-24T10:05:45
tajo,blrunner,2015-06-24T01:27:38
tajo,navis,2015-06-23T04:48:44
tajo,jinossy,2015-06-21T09:11:46
tajo,None,0
tajo,hyunsik,2015-06-19T02:21:53
tajo,hyunsik,2015-06-16T02:33:33
tajo,charsyam,2015-06-15T21:43:49
tajo,charsyam,2015-06-13T09:49:04
tajo,jinossy,2015-06-08T07:52:05
tajo,navis,2015-06-03T02:10:31
tajo,navis,2015-06-02T02:58:12
tajo,hyunsik,2015-05-28T12:19:51
tajo,hyunsik,2015-05-28T12:06:32
tajo,jihoonson,2015-05-28T09:40:05
tajo,navis,2015-05-28T05:48:41
tajo,charsyam,2015-05-27T11:33:18
tajo,jihoonson,2015-05-27T11:16:25
tajo,hyunsik,2015-05-27T04:54:07
tajo,jinossy,2015-05-27T02:04:43
tajo,jinossy,2015-05-26T07:46:17
tajo,jihoonson,2015-05-26T07:14:21
tajo,eminency,2015-05-25T13:56:27
tajo,eminency,2015-05-21T11:16:04
tajo,hyunsik,2015-05-19T04:47:39
tajo,hyunsik,2015-05-19T04:36:52
tajo,jihoonson,2015-05-19T02:06:37
tajo,None,0
tajo,hyunsik,2015-05-15T08:48:09
tajo,hyunsik,2015-05-15T03:59:09
tajo,jinossy,2015-05-15T02:47:59
tajo,charsyam,2015-05-14T07:39:13
tajo,blrunner,2015-05-14T05:17:54
tajo,charsyam,2015-05-12T15:08:50
tajo,hyunsik,2015-05-11T22:29:17
tajo,hyunsik,2015-05-11T21:34:07
tajo,hyunsik,2015-05-11T04:38:02
tajo,jinossy,2015-05-08T14:42:03
tajo,hyunsik,2015-05-08T07:56:05
tajo,hyunsik,2015-05-08T07:52:09
tajo,hyunsik,2015-05-08T07:50:17
tajo,eminency,2015-05-08T06:10:09
tajo,hyunsik,2015-05-08T04:59:21
tajo,navis,2015-04-04T07:56:05
tajo,hyunsik,2015-05-07T21:20:24
tajo,superpiggy,2015-05-06T09:41:51
tajo,jinossy,2015-05-06T09:13:40
tajo,jinossy,2015-05-06T03:11:37
tajo,jinossy,2015-04-30T07:51:56
tajo,jihoonson,2015-04-29T01:50:50
tajo,jihoonson,2015-04-29T01:36:37
tajo,jinossy,2015-04-28T09:27:05
tajo,dongjoon-hyun,2015-04-27T13:36:48
tajo,blrunner,2015-04-27T09:27:08
tajo,jinossy,2015-04-27T05:47:53
tajo,eminency,2015-04-27T05:07:24
tajo,dongjoon-hyun,2015-04-24T02:15:32
tajo,eminency,2015-04-24T02:11:06
tajo,charsyam,2015-04-20T21:16:08
tajo,navis,2015-04-20T11:34:12
tajo,charsyam,2015-04-20T02:51:14
tajo,jinossy,2015-04-20T02:17:16
tajo,navis,2015-04-20T01:39:32
tajo,charsyam,2015-04-19T12:12:05
tajo,jinossy,2015-04-19T09:45:51
tajo,dongjoon-hyun,2015-04-19T08:43:28
tajo,jinossy,2015-04-18T08:12:49
tajo,jinossy,2015-04-18T05:55:42
tajo,jihoonson,2015-04-18T02:56:47
tajo,dongjoon-hyun,2015-04-17T14:55:57
tajo,blrunner,2015-04-17T06:42:34
tajo,blrunner,2015-04-17T03:01:57
tajo,jinossy,2015-04-16T09:16:37
tajo,sirpkt,2015-04-16T04:47:16
tajo,dongjoon-hyun,2015-04-14T12:01:29
tajo,dongjoon-hyun,2015-04-13T13:49:01
tajo,navis,2015-04-13T08:52:51
tajo,navis,2015-04-13T01:40:00
tajo,navis,2015-04-10T15:02:38
tajo,navis,2015-04-10T13:38:15
tajo,navis,2015-04-09T16:27:11
tajo,jihoonson,2015-04-08T10:41:18
tajo,navis,2015-04-08T02:25:25
tajo,navis,2015-04-07T13:28:18
tajo,jinossy,2015-04-07T06:43:19
tajo,jinossy,2015-04-07T06:32:58
tajo,jihoonson,2015-04-06T04:37:56
tajo,swlsw,2015-04-06T03:11:31
tajo,None,0
tajo,hys9958,2015-04-05T14:28:42
tajo,superpiggy,2015-04-05T13:13:25
tajo,dongjoon-hyun,2015-04-04T09:58:38
tajo,eminency,2015-04-03T02:02:00
tajo,sirpkt,2015-04-03T00:48:54
tajo,navis,2015-04-02T11:04:27
tajo,blrunner,2015-04-02T09:08:52
tajo,charsyam,2015-04-02T07:12:56
tajo,babokim,2015-04-02T06:22:37
tajo,navis,2015-04-02T02:24:52
tajo,jghoman,2015-03-31T21:36:02
tajo,jinossy,2015-04-01T06:37:56
tajo,blrunner,2015-03-31T07:11:27
tajo,sirpkt,2015-03-30T06:18:35
tajo,dongjoon-hyun,2015-03-29T12:41:06
tajo,dongjoon-hyun,2015-03-29T12:32:09
tajo,eminency,2015-03-27T08:54:20
tajo,jihoonson,2015-03-27T02:49:42
tajo,blrunner,2015-03-27T02:01:32
tajo,eminency,2015-03-24T10:05:24
tajo,dongjoon-hyun,2015-03-25T03:51:41
tajo,jihoonson,2015-03-25T01:25:15
tajo,jihoonson,2015-03-24T08:12:24
tajo,jihoonson,2015-03-24T08:09:20
tajo,navis,2015-03-12T13:15:49
tajo,jihoonson,2015-03-23T02:48:18
tajo,jihoonson,2015-03-21T09:31:38
tajo,None,0
tajo,navis,2015-03-20T02:57:42
tajo,navis,2015-03-19T05:42:29
tajo,dongjoon-hyun,2015-03-13T00:56:46
tajo,None,0
tajo,None,0
tajo,navis,2015-03-10T23:49:31
tajo,sirpkt,2015-03-17T04:47:20
tajo,navis,2015-03-16T01:03:10
tajo,jinossy,2015-03-13T07:55:25
tajo,navis,2015-03-06T05:19:15
tajo,jihoonson,2015-03-13T04:30:59
tajo,hyunsik,2015-03-13T02:21:39
tajo,None,0
tajo,navis,2015-03-12T01:57:53
tajo,hyunsik,2015-03-12T00:31:11
tajo,jihoonson,2015-03-11T01:07:01
tajo,navis,2015-03-10T11:32:26
tajo,dongjoon-hyun,2015-03-10T13:41:50
tajo,hyunsik,2015-03-09T10:11:36
tajo,hyunsik,2015-03-09T09:11:31
tajo,jihoonson,2015-03-09T05:25:12
tajo,hyunsik,2015-03-09T03:35:55
tajo,hyunsik,2015-03-09T03:23:53
tajo,navis,2015-03-05T05:23:09
tajo,hyunsik,2015-03-06T08:32:23
tajo,None,0
tajo,hyunsik,2015-03-05T06:26:00
tajo,hyunsik,2015-03-05T05:45:29
tajo,None,0
tajo,None,0
tajo,jihoonson,2015-03-03T05:17:34
tajo,None,0
tajo,jihoonson,2015-03-02T01:16:23
tajo,None,0
tajo,jinossy,2015-02-23T11:19:22
tajo,None,0
tajo,hyunsik,2015-02-21T11:40:39
tajo,jihoonson,2015-02-17T01:51:48
tajo,jinossy,2015-02-14T09:09:28
tajo,jinossy,2015-02-06T03:29:37
tajo,hyunsik,2015-02-05T08:58:43
tajo,blrunner,2015-02-05T05:40:05
tajo,sirpkt,2015-02-05T05:23:41
tajo,None,0
tajo,None,0
tajo,jinossy,2015-02-03T08:26:46
tajo,sirpkt,2015-02-03T07:57:13
tajo,jinossy,2015-02-03T06:14:33
tajo,None,0
tajo,jihoonson,2015-02-02T12:26:40
tajo,None,0
tajo,jinossy,2015-02-02T05:56:14
tajo,jinossy,2015-02-02T05:42:24
tajo,hyunsik,2015-01-28T17:23:20
tajo,blrunner,2015-01-28T05:31:34
tajo,blrunner,2015-01-28T04:33:01
tajo,blrunner,2015-01-27T13:24:08
tajo,jinossy,2015-01-27T07:26:22
tajo,jinossy,2015-01-27T07:00:19
tajo,jinossy,2015-01-23T06:40:07
tajo,jinossy,2015-01-23T01:24:59
tajo,None,0
tajo,jinossy,2015-01-22T07:20:32
tajo,None,0
tajo,sirpkt,2015-01-20T06:47:53
tajo,blrunner,2015-01-19T08:50:26
tajo,blrunner,2015-01-19T05:20:25
tajo,blrunner,2015-01-19T01:44:03
tajo,jinossy,2015-01-15T02:16:25
tajo,None,0
tajo,None,0
tajo,hyunsik,2015-01-10T17:04:29
tajo,jihoonson,2015-01-10T08:04:44
tajo,hyunsik,2015-01-10T07:35:26
tajo,jihoonson,2015-01-10T07:27:23
tajo,hyunsik,2015-01-10T07:12:08
tajo,hyunsik,2015-01-09T11:44:21
tajo,jinossy,2015-01-09T11:07:36
tajo,None,0
tajo,sirpkt,2015-01-09T06:22:11
tajo,hyunsik,2015-01-09T05:47:47
tajo,jinossy,2015-01-09T02:00:27
tajo,hyunsik,2015-01-08T15:31:54
tajo,sirpkt,2015-01-08T08:14:11
tajo,jinossy,2015-01-08T07:18:31
tajo,blrunner,2015-01-08T02:20:54
tajo,jihoonson,2015-01-07T08:39:12
tajo,hyunsik,2015-01-06T17:23:44
tajo,hyunsik,2015-01-06T10:57:56
tajo,hyunsik,2015-01-05T21:21:20
tajo,hyunsik,2015-01-05T08:44:14
tajo,hyunsik,2015-01-05T08:31:12
tajo,jihoonson,2015-01-05T05:10:05
tajo,jihoonson,2015-01-05T04:54:49
tajo,sirpkt,2015-01-02T08:45:46
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-12-30T12:52:53
tajo,hyunsik,2014-12-30T03:36:48
tajo,hyunsik,2014-12-26T10:19:45
tajo,jihoonson,2014-12-25T10:23:53
tajo,jihoonson,2014-12-25T10:06:54
tajo,hyunsik,2014-12-24T08:58:25
tajo,hyunsik,2014-12-24T06:07:44
tajo,hyunsik,2014-12-24T05:40:45
tajo,hyunsik,2014-12-22T07:43:39
tajo,jinossy,2014-12-22T07:28:41
tajo,hyunsik,2014-12-19T11:55:26
tajo,hyunsik,2014-12-19T04:00:20
tajo,hyunsik,2014-12-19T01:07:53
tajo,jihoonson,2014-12-18T07:50:09
tajo,hyunsik,2014-12-18T03:55:25
tajo,jinossy,2014-12-18T02:57:43
tajo,blrunner,2014-12-18T02:41:13
tajo,jihoonson,2014-12-17T07:17:25
tajo,hyunsik,2014-12-15T09:08:54
tajo,jinossy,2014-12-12T08:37:09
tajo,jinossy,2014-12-12T08:15:05
tajo,jinossy,2014-12-12T08:00:40
tajo,hyunsik,2014-12-12T07:00:59
tajo,hyunsik,2014-12-12T06:56:19
tajo,hyunsik,2014-12-12T06:01:41
tajo,hyunsik,2014-12-12T05:02:14
tajo,hyunsik,2014-12-12T00:31:46
tajo,hyunsik,2014-12-11T14:47:10
tajo,hyunsik,2014-12-11T14:36:30
tajo,hyunsik,2014-12-11T14:27:03
tajo,hyunsik,2014-12-10T19:50:20
tajo,hyunsik,2014-12-10T09:01:55
tajo,jinossy,2014-12-10T02:25:03
tajo,jinossy,2014-12-10T02:20:47
tajo,jghoman,2014-12-10T00:32:03
tajo,jinossy,2014-12-09T05:42:02
tajo,jihoonson,2014-12-09T01:54:07
tajo,hyunsik,2014-12-08T09:15:37
tajo,hyunsik,2014-12-08T08:27:16
tajo,hyunsik,2014-12-08T07:43:53
tajo,blrunner,2014-12-07T06:38:43
tajo,hyunsik,2014-12-05T02:43:15
tajo,blrunner,2014-12-04T09:54:03
tajo,blrunner,2014-12-04T09:45:13
tajo,hyunsik,2014-12-04T07:12:25
tajo,hyunsik,2014-12-04T01:55:19
tajo,hyunsik,2014-12-03T08:34:28
tajo,hyunsik,2014-12-03T07:04:56
tajo,hyunsik,2014-12-03T06:44:05
tajo,hyunsik,2014-12-03T06:30:16
tajo,hyunsik,2014-12-02T17:25:34
tajo,hyunsik,2014-12-01T08:23:35
tajo,jinossy,2014-12-01T02:31:23
tajo,hyunsik,2014-11-28T08:26:38
tajo,blrunner,2014-11-27T14:19:31
tajo,blrunner,2014-11-27T13:34:53
tajo,blrunner,2014-11-27T13:28:06
tajo,hyunsik,2014-11-27T10:46:58
tajo,blrunner,2014-11-27T10:27:10
tajo,blrunner,2014-11-27T09:42:24
tajo,hyunsik,2014-11-25T08:42:22
