syncope,ilgrosso,2016-04-04T13:19:19
syncope,ilgrosso,2016-04-04T12:46:02
syncope,ilgrosso,2016-04-04T11:51:09
syncope,ilgrosso,2016-04-04T09:53:53
syncope,ilgrosso,2016-04-01T15:18:05
syncope,ilgrosso,2016-04-01T14:33:48
syncope,ilgrosso,2016-04-01T12:31:29
syncope,ilgrosso,2016-04-01T09:25:36
syncope,ilgrosso,2016-03-31T15:54:23
syncope,ilgrosso,2016-03-31T15:04:20
syncope,ilgrosso,2016-03-31T12:09:50
syncope,ilgrosso,2016-03-31T10:44:31
syncope,ilgrosso,2016-03-30T13:45:30
syncope,ilgrosso,2016-03-30T09:49:05
syncope,ilgrosso,2016-03-29T15:55:14
syncope,ilgrosso,2016-03-29T15:49:07
syncope,ilgrosso,2016-03-29T14:17:48
syncope,fmartelli,2016-03-29T09:45:44
syncope,ilgrosso,2016-03-28T12:50:03
syncope,ilgrosso,2016-03-28T12:12:26
syncope,ilgrosso,2016-03-28T09:58:24
syncope,ilgrosso,2016-03-28T08:08:24
syncope,ilgrosso,2016-03-27T15:48:57
syncope,ilgrosso,2016-03-26T06:18:10
syncope,ilgrosso,2016-03-25T14:44:12
syncope,ilgrosso,2016-03-25T14:03:37
syncope,ilgrosso,2016-03-25T11:44:21
syncope,ilgrosso,2016-03-25T11:09:26
syncope,ilgrosso,2016-03-25T08:43:38
syncope,ilgrosso,2016-03-25T08:28:09
syncope,ilgrosso,2016-03-25T07:51:16
syncope,fmartelli,2016-03-24T15:59:31
syncope,fmartelli,2016-03-24T15:45:51
syncope,fmartelli,2016-03-24T15:27:09
syncope,fmartelli,2016-03-24T15:11:58
syncope,ilgrosso,2016-03-24T16:16:12
syncope,ilgrosso,2016-03-24T14:30:19
syncope,ilgrosso,2016-03-24T14:02:24
syncope,ilgrosso,2016-03-23T14:37:45
syncope,ilgrosso,2016-03-23T10:15:07
syncope,ilgrosso,2016-03-23T09:59:56
syncope,ilgrosso,2016-03-22T16:38:43
syncope,ilgrosso,2016-03-22T16:38:23
syncope,ilgrosso,2016-03-21T14:28:42
syncope,ilgrosso,2016-03-21T14:28:21
syncope,ilgrosso,2016-03-21T14:24:58
syncope,ilgrosso,2016-03-21T14:24:01
syncope,ilgrosso,2016-03-21T14:18:04
syncope,ilgrosso,2016-03-21T14:11:55
syncope,ilgrosso,2016-03-21T14:11:33
syncope,ilgrosso,2016-03-21T13:54:03
syncope,ilgrosso,2016-03-21T13:50:43
syncope,giacomolm,2016-03-21T13:31:05
syncope,giacomolm,2016-03-21T13:23:29
syncope,giacomolm,2016-03-21T13:23:05
syncope,fmartelli,2016-03-21T13:06:42
syncope,ilgrosso,2016-03-21T12:55:39
syncope,ilgrosso,2016-03-21T12:36:11
syncope,ilgrosso,2016-03-19T11:20:06
syncope,ilgrosso,2016-03-19T11:07:20
syncope,ilgrosso,2016-03-19T10:59:31
syncope,ilgrosso,2016-03-18T16:49:14
syncope,ilgrosso,2016-03-18T16:31:26
syncope,ilgrosso,2016-03-18T09:56:32
syncope,ilgrosso,2016-03-17T17:02:10
syncope,fmartelli,2016-03-17T16:47:28
syncope,ilgrosso,2016-03-17T14:19:30
syncope,ilgrosso,2016-03-17T14:19:20
syncope,ilgrosso,2016-03-17T08:48:25
syncope,fmartelli,2016-03-16T16:47:23
syncope,ilgrosso,2016-03-16T15:00:14
syncope,mdisabatino,2016-03-16T11:12:33
syncope,fmartelli,2016-03-15T16:38:51
syncope,mdisabatino,2016-03-15T15:31:16
syncope,ilgrosso,2016-03-15T14:43:40
syncope,ilgrosso,2016-03-15T14:16:54
syncope,ilgrosso,2016-03-15T14:01:31
syncope,fmartelli,2016-03-11T16:11:53
syncope,ilgrosso,2016-03-11T13:45:35
syncope,ilgrosso,2016-03-10T10:57:21
syncope,ilgrosso,2016-03-10T10:02:43
syncope,ilgrosso,2016-03-10T07:40:42
syncope,ilgrosso,2016-03-09T16:30:37
syncope,ilgrosso,2016-03-09T16:00:57
syncope,ilgrosso,2016-03-09T15:21:25
syncope,ilgrosso,2016-03-09T14:22:43
syncope,fmartelli,2016-03-09T14:04:15
syncope,ilgrosso,2016-03-09T12:19:26
syncope,ilgrosso,2016-03-08T15:12:14
syncope,ilgrosso,2016-03-08T15:27:57
syncope,mdisabatino,2016-03-08T16:50:32
syncope,ilgrosso,2016-03-08T14:58:32
syncope,ilgrosso,2016-03-08T14:25:07
syncope,ilgrosso,2016-03-08T09:01:44
syncope,giacomolm,2016-03-07T16:12:41
syncope,ilgrosso,2016-03-07T15:54:46
syncope,ilgrosso,2016-03-07T15:52:03
syncope,ilgrosso,2016-03-07T15:51:20
syncope,ilgrosso,2016-03-03T09:24:24
syncope,mdisabatino,2016-03-07T14:01:31
syncope,mdisabatino,2016-03-07T13:22:31
syncope,fmartelli,2016-03-04T16:09:30
syncope,mdisabatino,2016-03-04T10:56:01
syncope,mdisabatino,2016-03-03T16:41:15
syncope,mdisabatino,2016-03-03T15:48:46
syncope,mdisabatino,2016-03-03T15:34:47
syncope,mdisabatino,2016-03-03T15:16:39
syncope,mdisabatino,2016-03-03T10:27:43
syncope,fmartelli,2016-03-02T17:37:30
syncope,ilgrosso,2016-03-02T17:12:47
syncope,ilgrosso,2016-03-02T15:20:08
syncope,ilgrosso,2016-03-01T19:33:29
syncope,ilgrosso,2016-03-01T19:14:21
syncope,mdisabatino,2016-03-01T16:24:50
syncope,mdisabatino,2016-03-01T15:41:00
syncope,giacomolm,2016-02-29T14:39:10
syncope,giacomolm,2016-02-29T10:09:42
syncope,ilgrosso,2016-02-29T09:05:09
syncope,ilgrosso,2016-02-29T07:44:48
syncope,fmartelli,2016-02-26T17:39:22
syncope,ilgrosso,2016-02-26T16:52:29
syncope,ilgrosso,2016-02-25T15:55:17
syncope,ilgrosso,2016-02-25T13:37:41
syncope,giacomolm,2016-02-26T10:55:43
syncope,ilgrosso,2016-02-24T15:59:59
syncope,ilgrosso,2016-02-24T15:49:55
syncope,ilgrosso,2016-02-24T15:49:02
syncope,giacomolm,2016-02-22T16:41:14
syncope,ilgrosso,2016-02-22T12:07:24
syncope,ilgrosso,2016-02-22T07:03:46
syncope,ilgrosso,2016-02-19T16:02:17
syncope,fmartelli,2016-02-19T15:32:09
syncope,ilgrosso,2016-02-19T14:43:20
syncope,ilgrosso,2016-02-19T14:43:08
syncope,mdisabatino,2016-02-18T17:50:34
syncope,ilgrosso,2016-02-18T16:09:59
syncope,ilgrosso,2016-02-18T08:02:07
syncope,ilgrosso,2016-02-17T16:55:12
syncope,ilgrosso,2016-02-17T12:00:06
syncope,ilgrosso,2016-02-17T10:22:57
syncope,ilgrosso,2016-02-16T16:19:15
syncope,ilgrosso,2016-02-16T16:00:19
syncope,ilgrosso,2016-02-16T15:58:51
syncope,ilgrosso,2016-02-16T15:53:09
syncope,ilgrosso,2016-02-16T11:40:02
syncope,ilgrosso,2016-02-16T11:23:35
syncope,ilgrosso,2016-02-16T09:44:24
syncope,ilgrosso,2016-02-15T16:39:29
syncope,giacomolm,2016-02-15T16:12:27
syncope,giacomolm,2016-02-15T08:59:59
syncope,ilgrosso,2016-02-15T14:31:00
syncope,ilgrosso,2016-02-15T10:44:53
syncope,mdisabatino,2016-02-12T16:28:24
syncope,mdisabatino,2016-02-12T15:25:54
syncope,ilgrosso,2016-02-12T14:02:45
syncope,ilgrosso,2016-02-11T06:26:37
syncope,ilgrosso,2016-02-10T19:03:23
syncope,ilgrosso,2016-02-10T14:27:59
syncope,ilgrosso,2016-02-10T13:59:53
syncope,ilgrosso,2016-02-09T16:42:17
syncope,ilgrosso,2016-02-08T16:53:43
syncope,giacomolm,2016-02-08T16:42:54
syncope,giacomolm,2016-02-08T16:09:36
syncope,ilgrosso,2016-02-08T13:47:51
syncope,ilgrosso,2016-02-08T11:47:57
syncope,ilgrosso,2016-02-08T11:36:19
syncope,giacomolm,2016-02-08T10:14:21
syncope,ilgrosso,2016-02-08T07:39:11
syncope,fmartelli,2016-02-07T12:21:18
syncope,fmartelli,2016-02-05T17:16:50
syncope,ilgrosso,2016-02-05T16:33:51
syncope,ilgrosso,2016-02-05T16:01:36
syncope,ilgrosso,2016-02-05T15:49:33
syncope,ilgrosso,2016-02-05T08:48:56
syncope,fmartelli,2016-02-04T18:01:01
syncope,ilgrosso,2016-02-04T16:56:11
syncope,ilgrosso,2016-02-04T14:01:41
syncope,ilgrosso,2016-02-04T13:06:37
syncope,ilgrosso,2016-02-04T09:08:44
syncope,ilgrosso,2016-02-04T08:03:51
syncope,giacomolm,2016-02-03T19:40:19
syncope,ilgrosso,2016-02-03T16:07:01
syncope,ilgrosso,2016-02-03T14:06:10
syncope,ilgrosso,2016-02-03T13:32:59
syncope,ilgrosso,2016-02-03T11:02:29
syncope,ilgrosso,2016-02-03T10:40:53
syncope,fmartelli,2016-02-02T16:49:37
syncope,ilgrosso,2016-02-02T15:53:00
syncope,ilgrosso,2016-02-02T13:31:13
syncope,giacomolm,2016-02-02T11:29:52
syncope,ilgrosso,2016-02-02T11:11:22
syncope,ilgrosso,2016-02-02T10:50:12
syncope,ilgrosso,2016-02-02T10:15:11
syncope,ilgrosso,2016-02-02T10:14:35
syncope,ilgrosso,2016-02-02T09:43:26
syncope,fmartelli,2016-02-02T09:41:27
syncope,fmartelli,2016-02-01T16:50:02
syncope,ilgrosso,2016-02-01T15:22:44
syncope,ilgrosso,2016-02-01T15:14:51
syncope,ilgrosso,2016-02-01T13:00:55
syncope,ilgrosso,2016-02-01T09:47:17
syncope,ilgrosso,2016-01-29T14:53:04
syncope,fmartelli,2016-01-28T17:28:49
syncope,ilgrosso,2016-01-28T17:14:07
syncope,massx1,2016-01-28T16:59:03
syncope,mdisabatino,2016-01-28T14:39:21
syncope,ilgrosso,2016-01-28T14:02:28
syncope,ilgrosso,2016-01-28T12:09:22
syncope,ilgrosso,2016-01-28T07:21:31
syncope,massx1,2016-01-26T16:40:04
syncope,massx1,2016-01-26T16:12:01
syncope,ilgrosso,2016-01-26T16:18:05
syncope,ilgrosso,2016-01-26T15:01:11
syncope,fmartelli,2016-01-26T14:57:11
syncope,ilgrosso,2016-01-26T12:49:36
syncope,ilgrosso,2016-01-26T12:11:58
syncope,ilgrosso,2016-01-26T12:04:17
syncope,ilgrosso,2016-01-26T10:06:06
syncope,ilgrosso,2016-01-25T13:16:35
syncope,fmartelli,2016-01-26T08:16:37
syncope,mdisabatino,2016-01-25T16:36:28
syncope,ilgrosso,2016-01-25T16:01:22
syncope,giacomolm,2016-01-25T10:14:08
syncope,massx1,2016-01-24T13:45:49
syncope,fmartelli,2016-01-23T17:03:04
syncope,fmartelli,2016-01-22T17:18:17
syncope,giacomolm,2016-01-22T16:48:10
syncope,ilgrosso,2016-01-22T16:44:25
syncope,ilgrosso,2016-01-22T16:16:30
syncope,ilgrosso,2016-01-22T15:43:59
syncope,ilgrosso,2016-01-22T15:43:29
syncope,ilgrosso,2016-01-22T15:42:27
syncope,mdisabatino,2016-01-22T15:41:19
syncope,ilgrosso,2016-01-22T15:41:40
syncope,ilgrosso,2016-01-22T11:11:08
syncope,giacomolm,2016-01-22T10:29:10
syncope,giacomolm,2016-01-21T15:17:04
syncope,mdisabatino,2016-01-21T15:13:07
syncope,giacomolm,2016-01-21T12:02:26
syncope,giacomolm,2016-01-21T12:00:58
syncope,giacomolm,2016-01-20T08:25:19
syncope,ilgrosso,2016-01-20T16:33:21
syncope,ilgrosso,2016-01-20T16:31:40
syncope,ilgrosso,2016-01-20T15:36:23
syncope,mdisabatino,2016-01-20T15:16:09
syncope,giacomolm,2016-01-19T15:36:22
syncope,ilgrosso,2016-01-19T14:17:47
syncope,ilgrosso,2016-01-18T17:17:31
syncope,ilgrosso,2016-01-18T16:06:00
syncope,ilgrosso,2016-01-18T15:50:16
syncope,ilgrosso,2016-01-18T15:36:37
syncope,ilgrosso,2016-01-18T15:35:16
syncope,ilgrosso,2016-01-18T15:34:36
syncope,ilgrosso,2016-01-15T16:05:47
syncope,giacomolm,2016-01-15T15:27:23
syncope,fmartelli,2016-01-15T15:14:24
syncope,fmartelli,2016-01-15T14:58:36
syncope,ilgrosso,2016-01-15T14:22:06
syncope,ilgrosso,2016-01-15T12:48:46
syncope,ilgrosso,2016-01-15T08:35:40
syncope,ilgrosso,2016-01-14T17:18:16
syncope,fmartelli,2016-01-14T16:52:45
syncope,mdisabatino,2016-01-14T10:49:37
syncope,ilgrosso,2016-01-14T10:49:03
syncope,mdisabatino,2016-01-14T10:48:57
syncope,ilgrosso,2016-01-13T14:49:41
syncope,ilgrosso,2016-01-13T12:42:10
syncope,ilgrosso,2016-01-13T11:58:21
syncope,fmartelli,2016-01-13T10:39:27
syncope,ilgrosso,2016-01-13T10:39:00
syncope,mdisabatino,2016-01-12T16:49:59
syncope,giacomolm,2016-01-12T15:34:20
syncope,fmartelli,2016-01-12T15:31:53
syncope,mdisabatino,2016-01-12T15:19:25
syncope,mdisabatino,2016-01-08T09:02:28
syncope,ilgrosso,2016-01-07T15:51:26
syncope,mdisabatino,2016-01-07T15:26:04
syncope,giacomolm,2016-01-07T15:19:07
syncope,fmartelli,2016-01-07T14:58:55
syncope,ilgrosso,2016-01-07T08:57:30
syncope,andrea-patricelli,2015-12-31T10:03:32
syncope,andrea-patricelli,2015-12-31T09:38:28
syncope,fmartelli,2015-12-31T08:19:54
syncope,fmartelli,2015-12-29T10:26:46
syncope,andrea-patricelli,2015-12-30T15:21:21
syncope,ilgrosso,2015-12-30T13:16:18
syncope,andrea-patricelli,2015-12-30T11:35:14
syncope,andrea-patricelli,2015-12-30T11:17:46
syncope,andrea-patricelli,2015-12-30T10:26:56
syncope,mdisabatino,2015-12-29T14:13:18
syncope,andrea-patricelli,2015-12-29T12:18:53
syncope,andrea-patricelli,2015-12-29T12:00:06
syncope,mdisabatino,2015-12-29T11:47:36
syncope,andrea-patricelli,2015-12-29T11:38:45
syncope,fmartelli,2015-12-28T14:48:30
syncope,andrea-patricelli,2015-12-24T16:29:36
syncope,ilgrosso,2015-12-24T15:33:34
syncope,ilgrosso,2015-12-24T15:24:28
syncope,giacomolm,2015-12-24T15:06:44
syncope,ilgrosso,2015-12-23T07:19:10
syncope,ilgrosso,2015-12-23T07:18:49
syncope,ilgrosso,2015-12-23T07:06:09
syncope,ilgrosso,2015-12-23T07:05:18
syncope,giacomolm,2015-12-22T16:13:59
syncope,fmartelli,2015-12-22T14:52:04
syncope,massx1,2015-12-22T15:35:47
syncope,ilgrosso,2015-12-22T15:35:36
syncope,ilgrosso,2015-12-22T15:28:19
syncope,fmartelli,2015-12-22T14:33:39
syncope,fmartelli,2015-12-22T12:04:42
syncope,ilgrosso,2015-12-22T11:50:40
syncope,fmartelli,2015-12-22T11:06:25
syncope,fmartelli,2015-12-22T11:06:12
syncope,massx1,2015-12-22T09:43:15
syncope,giacomolm,2015-12-22T09:36:00
syncope,massx1,2015-12-21T16:11:42
syncope,ilgrosso,2015-12-21T13:29:00
syncope,fmartelli,2015-12-21T13:25:01
syncope,fmartelli,2015-12-21T11:56:00
syncope,ilgrosso,2015-12-21T07:54:53
syncope,ilgrosso,2015-12-19T05:20:05
syncope,fmartelli,2015-12-18T17:25:19
syncope,massx1,2015-12-18T15:47:10
syncope,ilgrosso,2015-12-18T15:34:47
syncope,ilgrosso,2015-12-18T15:25:56
syncope,fmartelli,2015-12-18T12:28:25
syncope,ilgrosso,2015-12-18T11:58:53
syncope,fmartelli,2015-12-18T09:41:08
syncope,ilgrosso,2015-12-17T15:46:41
syncope,fmartelli,2015-12-17T14:24:15
syncope,ilgrosso,2015-12-17T14:08:22
syncope,ilgrosso,2015-12-17T13:59:21
syncope,ilgrosso,2015-12-17T12:49:53
syncope,fmartelli,2015-12-17T12:06:08
syncope,fmartelli,2015-12-17T12:01:32
syncope,fmartelli,2015-12-17T09:30:20
syncope,massx1,2015-12-17T08:50:34
syncope,fmartelli,2015-12-16T17:15:51
syncope,massx1,2015-12-16T16:50:12
syncope,massx1,2015-12-16T14:56:43
syncope,ilgrosso,2015-12-16T13:38:03
syncope,massx1,2015-12-16T13:13:52
syncope,massx1,2015-12-16T12:14:00
syncope,massx1,2015-12-16T11:20:02
syncope,fmartelli,2015-12-15T17:18:08
syncope,massx1,2015-12-15T17:03:59
syncope,massx1,2015-12-15T14:49:23
syncope,massx1,2015-12-15T11:04:19
syncope,massx1,2015-12-15T10:44:16
syncope,ilgrosso,2015-12-15T16:37:31
syncope,fmartelli,2015-12-15T11:31:00
syncope,ilgrosso,2015-12-15T11:23:49
syncope,massx1,2015-12-14T17:49:55
syncope,massx1,2015-12-14T17:48:27
syncope,ilgrosso,2015-12-14T15:56:43
syncope,massx1,2015-12-14T14:15:07
syncope,massx1,2015-12-14T11:11:46
syncope,ilgrosso,2015-12-14T09:06:21
syncope,massx1,2015-12-14T08:24:48
syncope,ilgrosso,2015-12-14T07:39:22
syncope,ilgrosso,2015-12-11T15:01:39
syncope,massx1,2015-12-11T15:34:42
syncope,massx1,2015-12-11T13:45:23
syncope,massx1,2015-12-11T10:46:35
syncope,ilgrosso,2015-12-11T08:42:22
syncope,fmartelli,2015-12-10T17:04:01
syncope,ilgrosso,2015-12-10T14:13:00
syncope,ilgrosso,2015-12-10T10:54:21
syncope,fmartelli,2015-12-09T17:10:19
syncope,ilgrosso,2015-12-09T15:41:14
syncope,ilgrosso,2015-12-09T07:14:38
syncope,massx1,2015-12-07T16:37:01
syncope,massx1,2015-12-07T15:01:49
syncope,ilgrosso,2015-12-07T13:02:22
syncope,ilgrosso,2015-12-07T12:55:44
syncope,ilgrosso,2015-12-07T12:37:14
syncope,ilgrosso,2015-12-07T10:38:02
syncope,mdisabatino,2015-12-04T16:50:41
syncope,mdisabatino,2015-12-04T16:50:41
syncope,fmartelli,2015-12-04T17:19:39
syncope,massx1,2015-12-04T13:34:10
syncope,massx1,2015-12-04T13:00:44
syncope,ilgrosso,2015-12-04T12:49:54
syncope,ilgrosso,2015-12-04T09:30:29
syncope,coheigea,2015-12-03T17:14:41
syncope,ilgrosso,2015-12-03T17:12:23
syncope,massx1,2015-12-03T16:39:39
syncope,coheigea,2015-12-03T15:41:58
syncope,ilgrosso,2015-12-03T07:45:33
syncope,ilgrosso,2015-12-02T16:29:26
syncope,ilgrosso,2015-12-02T16:17:10
syncope,massx1,2015-12-02T13:03:38
syncope,massx1,2015-12-02T09:19:18
syncope,massx1,2015-12-02T08:37:44
syncope,massx1,2015-12-01T16:14:03
syncope,massx1,2015-12-01T15:51:53
syncope,massx1,2015-12-01T15:42:16
syncope,massx1,2015-12-01T15:42:08
syncope,massx1,2015-12-01T15:38:18
syncope,massx1,2015-12-01T14:08:23
syncope,massx1,2015-12-01T13:57:06
syncope,massx1,2015-12-01T13:56:56
syncope,massx1,2015-12-01T11:59:19
syncope,massx1,2015-12-01T11:51:25
syncope,ilgrosso,2015-12-01T11:19:39
syncope,massx1,2015-12-01T10:27:54
syncope,ilgrosso,2015-11-30T15:20:11
syncope,ilgrosso,2015-11-30T15:18:58
syncope,massx1,2015-11-30T15:16:27
syncope,massx1,2015-11-30T14:37:20
syncope,massx1,2015-11-30T14:25:54
syncope,massx1,2015-11-30T14:11:29
syncope,massx1,2015-11-30T12:10:10
syncope,massx1,2015-11-30T12:09:52
syncope,massx1,2015-11-30T11:52:10
syncope,massx1,2015-11-30T11:46:29
syncope,massx1,2015-11-30T11:14:13
syncope,massx1,2015-11-30T11:03:07
syncope,ilgrosso,2015-11-30T11:07:08
syncope,ilgrosso,2015-11-30T11:05:34
syncope,ilgrosso,2015-11-30T10:13:07
syncope,ilgrosso,2015-11-28T09:48:28
syncope,mdisabatino,2015-11-27T16:32:11
syncope,massx1,2015-11-27T15:51:02
syncope,massx1,2015-11-27T15:06:45
syncope,massx1,2015-11-27T15:06:22
syncope,massx1,2015-11-27T14:13:27
syncope,massx1,2015-11-27T13:55:26
syncope,massx1,2015-11-27T12:01:37
syncope,fmartelli,2015-11-27T15:17:24
syncope,massx1,2015-11-26T17:02:03
syncope,massx1,2015-11-26T16:55:48
syncope,massx1,2015-11-26T16:24:41
syncope,massx1,2015-11-26T16:14:50
syncope,massx1,2015-11-26T15:32:15
syncope,massx1,2015-11-26T14:31:38
syncope,ilgrosso,2015-11-26T08:02:55
syncope,ilgrosso,2015-11-25T17:04:55
syncope,ilgrosso,2015-11-25T15:41:33
syncope,ilgrosso,2015-11-25T15:00:44
syncope,ilgrosso,2015-11-25T15:00:21
syncope,ilgrosso,2015-11-25T11:31:30
syncope,ilgrosso,2015-11-25T11:25:46
syncope,ilgrosso,2015-11-25T11:07:53
syncope,ilgrosso,2015-11-25T10:43:25
syncope,ilgrosso,2015-11-25T11:08:21
syncope,mdisabatino,2015-11-25T10:43:30
syncope,mdisabatino,2015-11-24T15:15:37
syncope,mdisabatino,2015-11-24T10:49:28
syncope,fmartelli,2015-11-23T17:21:45
syncope,ilgrosso,2015-11-23T16:58:47
syncope,ilgrosso,2015-11-23T16:58:39
syncope,massx1,2015-11-23T16:11:41
syncope,massx1,2015-11-23T15:29:00
syncope,massx1,2015-11-23T15:07:32
syncope,massx1,2015-11-23T15:06:27
syncope,fmartelli,2015-11-23T14:48:30
syncope,massx1,2015-11-23T14:27:19
syncope,massx1,2015-11-23T13:02:57
syncope,ilgrosso,2015-11-23T12:22:27
syncope,ilgrosso,2015-11-23T11:18:26
syncope,ilgrosso,2015-11-23T08:58:42
syncope,ilgrosso,2015-11-20T16:01:13
syncope,ilgrosso,2015-11-20T14:36:22
syncope,mdisabatino,2015-11-20T14:22:03
syncope,ilgrosso,2015-11-20T13:42:44
syncope,massx1,2015-11-20T10:10:08
syncope,massx1,2015-11-19T17:06:13
syncope,massx1,2015-11-19T09:26:01
syncope,massx1,2015-11-17T16:15:27
syncope,fmartelli,2015-11-19T16:40:44
syncope,fmartelli,2015-11-19T16:39:35
syncope,ilgrosso,2015-11-19T15:52:42
syncope,fmartelli,2015-11-19T11:17:52
syncope,fmartelli,2015-11-18T18:07:52
syncope,mdisabatino,2015-11-18T15:22:34
syncope,ilgrosso,2015-11-18T13:54:17
syncope,fmartelli,2015-11-17T16:31:27
syncope,ilgrosso,2015-11-17T16:15:03
syncope,massx1,2015-11-17T16:01:51
syncope,massx1,2015-11-16T14:34:13
syncope,fmartelli,2015-11-17T13:59:33
syncope,ilgrosso,2015-11-16T14:23:16
syncope,ilgrosso,2015-11-16T14:21:52
syncope,ilgrosso,2015-11-15T12:30:22
syncope,ilgrosso,2015-11-14T17:32:51
syncope,ilgrosso,2015-11-13T13:47:55
syncope,ilgrosso,2015-11-13T11:32:11
syncope,mdisabatino,2015-11-12T10:26:05
syncope,fmartelli,2015-11-11T16:05:08
syncope,ilgrosso,2015-11-11T13:51:56
syncope,ilgrosso,2015-11-11T13:51:24
syncope,ilgrosso,2015-11-11T12:43:21
syncope,fmartelli,2015-11-11T11:58:00
syncope,ilgrosso,2015-11-11T07:40:23
syncope,ilgrosso,2015-11-10T18:03:48
syncope,ilgrosso,2015-11-10T17:54:51
syncope,ilgrosso,2015-11-10T17:33:12
syncope,ilgrosso,2015-11-10T17:26:42
syncope,ilgrosso,2015-11-10T17:10:28
syncope,ilgrosso,2015-11-10T16:16:00
syncope,ilgrosso,2015-11-10T16:06:33
syncope,ilgrosso,2015-11-10T15:02:47
syncope,ilgrosso,2015-11-10T15:02:32
syncope,ilgrosso,2015-11-10T14:40:24
syncope,ilgrosso,2015-11-10T14:40:03
syncope,ilgrosso,2015-11-09T14:07:23
syncope,ilgrosso,2015-11-09T11:52:12
syncope,ilgrosso,2015-11-09T11:49:36
syncope,massx1,2015-11-06T16:57:11
syncope,massx1,2015-11-06T16:42:13
syncope,massx1,2015-11-06T11:57:31
syncope,massx1,2015-11-06T11:00:43
syncope,ilgrosso,2015-11-06T11:00:05
syncope,ilgrosso,2015-11-06T10:00:19
syncope,ilgrosso,2015-11-05T13:49:55
syncope,mdisabatino,2015-11-05T11:13:53
syncope,mdisabatino,2015-11-05T11:12:32
syncope,mdisabatino,2015-11-05T09:50:11
syncope,mdisabatino,2015-11-05T09:35:15
syncope,ilgrosso,2015-11-05T09:22:17
syncope,ilgrosso,2015-11-03T08:50:49
syncope,massx1,2015-11-05T08:38:29
syncope,ilgrosso,2015-11-04T17:42:15
syncope,ilgrosso,2015-11-04T17:41:02
syncope,massx1,2015-11-03T15:52:42
syncope,massx1,2015-11-02T16:32:13
syncope,massx1,2015-11-02T14:21:18
syncope,ilgrosso,2015-10-31T14:17:56
syncope,ilgrosso,2015-10-31T14:07:44
syncope,fmartelli,2015-10-30T17:21:53
syncope,andrea-patricelli,2015-10-30T16:56:52
syncope,andrea-patricelli,2015-10-30T16:14:11
syncope,massx1,2015-10-30T14:57:40
syncope,massx1,2015-10-30T13:56:33
syncope,massx1,2015-10-30T13:50:23
syncope,massx1,2015-10-30T13:35:44
syncope,andrea-patricelli,2015-10-30T11:48:45
syncope,fmartelli,2015-10-30T11:35:37
syncope,massx1,2015-10-30T11:33:49
syncope,fmartelli,2015-10-30T11:33:45
syncope,fmartelli,2015-10-30T11:32:48
syncope,ilgrosso,2015-10-30T11:08:05
syncope,ilgrosso,2015-10-30T11:02:06
syncope,fmartelli,2015-10-30T10:39:15
syncope,fmartelli,2015-10-30T10:21:36
syncope,massx1,2015-10-30T10:18:47
syncope,andrea-patricelli,2015-10-30T09:31:21
syncope,andrea-patricelli,2015-10-05T13:12:55
syncope,mdisabatino,2015-10-30T09:04:42
syncope,ilgrosso,2015-10-29T17:21:41
syncope,ilgrosso,2015-10-29T16:31:58
syncope,massx1,2015-10-29T12:27:57
syncope,ilgrosso,2015-10-29T09:37:23
syncope,ilgrosso,2015-10-26T13:43:22
syncope,ilgrosso,2015-10-29T09:19:31
