helix,olamy,2012-12-14T22:14:41
helix,olamy,2012-12-14T22:08:17
helix,olamy,2012-12-14T21:49:05
helix,olamy,2012-12-14T21:42:38
helix,olamy,2012-12-14T16:35:26
helix,olamy,2012-12-14T15:20:19
helix,olamy,2012-12-14T15:07:29
helix,slu2011,2012-12-13T23:37:52
helix,olamy,2012-12-13T22:10:05
helix,olamy,2012-12-13T21:03:56
helix,kishoreg,2012-12-12T20:11:27
helix,kishoreg,2012-12-12T01:05:10
helix,kishoreg,2012-12-11T22:59:13
helix,kishoreg,2012-12-11T22:26:50
helix,kishoreg,2012-12-11T21:59:55
helix,kishoreg,2012-12-11T20:48:06
helix,kishoreg,2012-12-11T20:33:05
helix,zzhang5,2012-12-10T22:49:57
helix,olamy,2012-12-08T01:04:17
helix,olamy,2012-12-08T00:46:17
helix,olamy,2012-12-08T00:41:17
helix,olamy,2012-12-08T00:33:31
helix,olamy,2012-12-08T00:32:03
helix,olamy,2012-12-07T22:53:33
helix,olamy,2012-12-07T22:50:09
helix,kishoreg,2012-12-07T09:42:43
helix,kishoreg,2012-12-07T09:21:09
helix,kishoreg,2012-11-29T19:09:05
helix,kishoreg,2012-11-29T09:42:05
helix,kishoreg,2012-11-29T09:41:37
helix,zzhang5,2012-11-28T23:43:55
helix,kishoreg,2012-11-28T07:30:04
helix,zzhang5,2012-11-28T02:52:33
helix,zzhang5,2012-11-27T18:22:02
helix,olamy,2012-11-21T21:15:31
helix,zzhang5,2012-11-19T22:21:01
helix,zzhang5,2012-11-16T00:31:19
helix,zzhang5,2012-11-15T23:58:02
helix,zzhang5,2012-11-15T23:42:31
helix,olamy,2012-11-15T09:23:07
helix,slu2011,2012-11-15T04:11:52
helix,slu2011,2012-11-15T00:50:10
helix,kishoreg,2012-11-14T18:23:56
helix,kishoreg,2012-11-14T10:01:49
helix,olamy,2012-11-13T22:35:39
helix,olamy,2012-11-13T22:14:35
helix,olamy,2012-11-13T22:11:47
helix,kishoreg,2012-11-09T16:47:21
helix,kishoreg,2012-11-09T01:02:17
helix,kishoreg,2012-11-08T23:19:14
helix,olamy,2012-11-08T20:19:59
helix,kishoreg,2012-11-07T00:27:33
helix,kishoreg,2012-11-07T00:27:05
helix,olamy,2012-11-05T22:01:47
helix,kishoreg,2012-11-01T23:05:51
helix,zzhang5,2012-11-01T21:45:53
helix,olamy,2012-10-30T14:05:34
helix,olamy,2012-10-30T13:45:46
helix,olamy,2012-10-30T13:42:30
helix,olamy,2012-10-30T13:35:59
helix,olamy,2012-10-30T13:27:23
helix,olamy,2012-10-30T11:33:50
helix,kishoreg,2012-10-30T00:39:37
helix,olamy,2012-10-26T20:55:54
helix,olamy,2012-10-26T20:37:38
helix,olamy,2012-10-26T20:31:32
helix,olamy,2012-10-26T15:45:36
helix,olamy,2012-10-26T15:35:26
helix,olamy,2012-10-26T09:25:48
helix,zzhang5,2012-10-25T23:42:13
helix,zzhang5,2012-10-25T23:41:40
helix,olamy,2012-10-25T21:52:14
helix,olamy,2012-10-25T21:40:44
helix,zzhang5,2012-10-25T20:54:43
helix,zzhang5,2012-10-25T20:32:10
helix,olamy,2012-10-25T12:09:59
helix,olamy,2012-10-25T12:09:27
helix,olamy,2012-10-25T11:58:24
helix,olamy,2012-10-25T08:44:11
helix,olamy,2012-10-25T08:01:27
helix,olamy,2012-10-25T07:40:50
helix,olamy,2012-10-25T07:26:44
helix,olamy,2012-10-25T07:25:06
helix,kishoreg,2012-10-24T23:24:07
helix,kishoreg,2012-10-24T23:16:19
helix,kishoreg,2012-10-24T23:14:36
helix,kishoreg,2012-10-24T23:10:14
helix,kishoreg,2012-10-24T22:25:59
helix,kishoreg,2012-10-24T22:25:17
helix,kishoreg,2012-10-24T22:24:51
helix,olamy,2012-10-24T20:54:40
helix,olamy,2012-10-24T20:52:05
helix,olamy,2012-10-24T20:46:48
helix,kishoreg,2012-10-24T18:59:52
helix,olamy,2012-10-24T16:09:55
helix,olamy,2012-10-24T15:14:55
helix,olamy,2012-10-24T14:30:08
helix,olamy,2012-10-24T14:20:26
helix,olamy,2012-10-24T13:44:32
helix,olamy,2012-10-24T13:18:42
helix,olamy,2012-10-24T12:30:47
helix,olamy,2012-10-24T12:28:03
helix,olamy,2012-10-24T12:26:07
helix,olamy,2012-10-24T12:25:47
helix,olamy,2012-10-24T10:30:22
helix,olamy,2012-10-24T10:28:51
helix,olamy,2012-10-24T10:27:10
helix,olamy,2012-10-24T09:50:04
helix,olamy,2012-10-24T09:41:36
helix,olamy,2012-10-24T09:31:56
helix,olamy,2012-10-24T09:25:59
helix,olamy,2012-10-24T09:24:25
helix,olamy,2012-10-24T09:15:46
helix,olamy,2012-10-24T09:14:41
helix,olamy,2012-10-24T08:59:27
helix,olamy,2012-10-23T21:45:29
helix,olamy,2012-10-23T21:41:55
helix,olamy,2012-10-23T21:12:25
helix,olamy,2012-10-23T21:09:39
helix,None,0
helix,olamy,2012-10-23T20:51:06
helix,olamy,2012-10-23T20:48:04
helix,olamy,2012-10-23T20:44:05
helix,olamy,2012-10-23T20:31:49
helix,olamy,2012-10-23T20:02:54
helix,olamy,2012-10-23T19:48:03
helix,olamy,2012-10-23T19:46:51
helix,olamy,2012-10-23T19:45:41
helix,olamy,2012-10-23T19:43:01
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-10-17T16:46:01
helix,kishoreg,2012-10-16T19:05:18
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,zzhang5,2012-10-09T20:37:13
helix,zzhang5,2012-10-09T18:42:26
helix,zzhang5,2012-10-09T18:42:04
helix,kishoreg,2012-10-09T18:09:09
helix,kishoreg,2012-10-09T07:33:04
helix,kishoreg,2012-10-09T07:23:21
helix,kishoreg,2012-10-09T07:21:45
helix,zzhang5,2012-10-09T06:36:57
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-10-08T18:58:31
helix,kishoreg,2012-10-08T18:58:16
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-10-04T22:20:23
helix,slu2011,2012-10-04T22:20:02
helix,slu2011,2012-10-04T21:45:24
helix,slu2011,2012-10-04T21:43:56
helix,None,0
helix,None,0
helix,slu2011,2012-10-04T20:12:51
helix,kishoreg,2012-10-04T18:39:57
helix,None,0
helix,zzhang5,2012-10-04T17:36:20
helix,zzhang5,2012-10-04T17:36:05
helix,kishoreg,2012-10-04T16:35:24
helix,kishoreg,2012-10-04T16:33:06
helix,kishoreg,2012-10-04T16:32:08
helix,kishoreg,2012-10-04T06:51:02
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-09-28T17:43:31
helix,slu2011,2012-09-28T17:43:10
helix,None,0
helix,None,0
helix,slu2011,2012-09-27T22:57:51
helix,slu2011,2012-09-27T22:57:03
helix,zzhang5,2012-09-27T17:46:44
helix,slu2011,2012-09-26T23:51:42
helix,slu2011,2012-09-26T23:50:48
helix,slu2011,2012-09-26T23:50:15
helix,None,0
helix,None,0
helix,zzhang5,2012-09-25T21:25:22
helix,zzhang5,2012-09-20T02:36:28
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-09-11T21:28:00
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-09-11T01:42:46
helix,slu2011,2012-09-11T01:41:45
helix,slu2011,2012-09-11T01:41:23
helix,None,0
helix,slu2011,2012-09-06T22:32:18
helix,slu2011,2012-09-06T22:00:43
helix,slu2011,2012-09-06T22:00:16
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-09-05T03:08:45
helix,slu2011,2012-09-05T02:01:59
helix,slu2011,2012-09-05T02:01:46
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-09-01T00:21:41
helix,slu2011,2012-09-01T00:16:17
helix,slu2011,2012-08-31T00:57:49
helix,slu2011,2012-08-31T00:47:33
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-30T23:40:30
helix,slu2011,2012-08-30T23:39:05
helix,slu2011,2012-08-30T02:38:33
helix,slu2011,2012-08-30T01:51:40
helix,slu2011,2012-08-30T01:31:02
helix,slu2011,2012-08-30T01:23:09
helix,slu2011,2012-08-30T01:06:29
helix,slu2011,2012-08-30T00:14:51
helix,None,0
helix,None,0
helix,slu2011,2012-08-28T21:48:14
helix,slu2011,2012-08-28T19:08:25
helix,slu2011,2012-08-28T17:52:08
helix,slu2011,2012-08-28T17:51:43
helix,None,0
helix,None,0
helix,slu2011,2012-08-28T00:00:43
helix,slu2011,2012-08-27T23:22:22
helix,slu2011,2012-08-27T23:21:58
helix,None,0
helix,slu2011,2012-08-27T22:12:36
helix,slu2011,2012-08-27T21:25:56
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-24T17:50:01
helix,slu2011,2012-08-24T17:49:53
helix,None,0
helix,None,0
helix,slu2011,2012-08-24T02:30:43
helix,slu2011,2012-08-24T02:30:29
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-23T23:21:41
helix,slu2011,2012-08-23T22:56:10
helix,slu2011,2012-08-23T22:55:49
helix,None,0
helix,None,0
helix,slu2011,2012-08-22T23:30:45
helix,kishoreg,2012-08-22T20:59:38
helix,slu2011,2012-08-22T19:21:23
helix,slu2011,2012-08-22T19:20:14
helix,slu2011,2012-08-22T18:09:48
helix,slu2011,2012-08-22T03:15:52
helix,slu2011,2012-08-21T23:24:44
helix,slu2011,2012-08-21T22:59:32
helix,slu2011,2012-08-21T22:58:42
helix,None,0
helix,slu2011,2012-08-20T22:51:09
helix,slu2011,2012-08-20T22:49:39
helix,None,0
helix,slu2011,2012-08-18T00:22:33
helix,slu2011,2012-08-17T21:19:05
helix,slu2011,2012-08-17T21:07:36
helix,slu2011,2012-08-17T21:07:10
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,zzhang5,2012-08-15T20:29:52
helix,slu2011,2012-08-14T22:11:37
helix,slu2011,2012-08-14T22:08:37
helix,slu2011,2012-08-14T21:00:08
helix,slu2011,2012-08-14T20:55:11
helix,santip,2012-08-14T20:31:18
helix,santip,2012-08-13T22:26:08
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-10T00:57:24
helix,slu2011,2012-08-09T23:41:20
helix,slu2011,2012-08-09T23:40:11
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-09T03:15:29
helix,slu2011,2012-08-09T03:11:00
helix,slu2011,2012-08-09T03:09:47
helix,slu2011,2012-08-09T03:08:43
helix,None,0
helix,slu2011,2012-08-08T18:32:06
helix,slu2011,2012-08-08T02:00:28
helix,slu2011,2012-08-08T02:00:23
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-08T00:49:55
helix,slu2011,2012-08-07T23:48:31
helix,slu2011,2012-08-07T22:44:06
helix,slu2011,2012-08-07T22:43:31
helix,None,0
helix,slu2011,2012-08-06T21:02:05
helix,slu2011,2012-08-06T21:00:59
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-03T00:52:58
helix,slu2011,2012-08-03T00:24:39
helix,slu2011,2012-08-03T00:24:11
helix,None,0
helix,slu2011,2012-08-03T00:19:53
helix,None,0
helix,slu2011,2012-08-02T18:23:55
helix,slu2011,2012-08-02T18:23:35
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-08-01T22:28:51
helix,slu2011,2012-08-01T21:02:50
helix,slu2011,2012-08-01T20:32:45
helix,slu2011,2012-08-01T20:16:43
helix,slu2011,2012-08-01T20:12:49
helix,slu2011,2012-08-01T16:52:10
helix,slu2011,2012-08-01T02:53:54
helix,slu2011,2012-08-01T02:41:16
helix,slu2011,2012-08-01T02:40:56
helix,None,0
helix,slu2011,2012-08-01T01:22:48
helix,slu2011,2012-08-01T01:22:17
helix,None,0
helix,None,0
helix,slu2011,2012-07-31T18:21:53
helix,slu2011,2012-07-31T18:21:12
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-31T03:12:58
helix,slu2011,2012-07-31T03:11:48
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-30T18:36:09
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-26T21:56:31
helix,slu2011,2012-07-26T21:29:06
helix,slu2011,2012-07-25T23:21:39
helix,slu2011,2012-07-25T23:20:14
helix,None,0
helix,None,0
helix,slu2011,2012-07-23T22:34:52
helix,slu2011,2012-07-23T22:34:33
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-21T00:29:21
helix,slu2011,2012-07-21T00:28:57
helix,None,0
helix,None,0
helix,slu2011,2012-07-19T00:54:11
helix,slu2011,2012-07-19T00:24:14
helix,slu2011,2012-07-18T21:36:40
helix,slu2011,2012-07-18T21:07:59
helix,slu2011,2012-07-17T03:44:59
helix,slu2011,2012-07-17T00:14:54
helix,slu2011,2012-07-16T23:35:07
helix,slu2011,2012-07-16T23:35:00
helix,None,0
helix,slu2011,2012-07-14T01:20:26
helix,slu2011,2012-07-14T01:17:58
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-12T22:26:00
helix,None,0
helix,None,0
helix,slu2011,2012-07-12T18:07:21
helix,slu2011,2012-07-12T17:15:02
helix,slu2011,2012-07-12T03:01:26
helix,slu2011,2012-07-12T02:42:53
helix,slu2011,2012-07-12T02:35:24
helix,slu2011,2012-07-12T02:31:28
helix,slu2011,2012-07-12T02:19:05
helix,slu2011,2012-07-12T02:18:59
helix,None,0
helix,None,0
helix,slu2011,2012-07-11T02:47:26
helix,slu2011,2012-07-11T02:47:18
helix,slu2011,2012-07-11T02:41:33
helix,slu2011,2012-07-11T02:40:52
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-07T01:10:38
helix,slu2011,2012-07-07T01:09:37
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-06T18:14:37
helix,None,0
helix,slu2011,2012-07-06T18:04:20
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-04T01:01:07
helix,slu2011,2012-07-04T01:00:42
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-07-02T21:46:16
helix,slu2011,2012-06-18T18:41:14
helix,slu2011,2012-06-15T23:20:07
helix,slu2011,2012-07-02T21:36:44
helix,slu2011,2012-07-02T21:36:25
helix,slu2011,2012-06-15T23:27:19
helix,slu2011,2012-06-30T02:18:50
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-29T03:00:14
helix,None,0
helix,kishoreg,2012-06-29T03:00:03
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-29T00:35:21
helix,kishoreg,2012-06-29T00:34:55
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-29T00:23:17
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-28T17:26:54
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-27T23:02:51
helix,kishoreg,2012-06-27T22:11:20
helix,kishoreg,2012-06-27T21:41:11
helix,kishoreg,2012-06-27T19:41:47
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-27T01:20:29
helix,kishoreg,2012-06-27T01:02:49
helix,None,0
helix,kishoreg,2012-06-26T20:48:14
helix,None,0
helix,None,0
helix,kishoreg,2012-06-26T02:11:59
helix,kishoreg,2012-06-26T02:07:56
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-25T18:00:11
helix,kishoreg,2012-06-25T17:57:18
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-06-23T01:08:25
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-06-15T23:21:09
helix,slu2011,2012-06-11T18:12:58
helix,slu2011,2012-06-05T02:19:19
helix,slu2011,2012-06-05T01:39:32
helix,slu2011,2012-06-01T02:00:39
helix,slu2011,2012-05-26T00:11:44
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-05-09T17:24:16
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-04-24T19:05:31
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-04-18T00:15:49
helix,slu2011,2012-04-17T23:42:58
helix,slu2011,2012-04-17T00:45:17
helix,slu2011,2012-04-16T22:59:56
helix,slu2011,2012-04-16T22:59:18
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-04-13T01:10:09
helix,slu2011,2012-04-12T23:25:33
helix,slu2011,2012-04-12T01:46:28
helix,slu2011,2012-04-12T01:17:48
helix,slu2011,2012-04-12T00:39:14
helix,slu2011,2012-04-11T20:30:31
helix,slu2011,2012-04-11T00:37:14
helix,slu2011,2012-04-11T00:19:57
helix,slu2011,2012-04-10T23:29:38
helix,slu2011,2012-04-10T22:57:16
helix,slu2011,2012-04-10T22:12:34
helix,slu2011,2012-04-10T19:25:31
helix,None,0
helix,None,0
helix,slu2011,2012-04-06T23:08:12
helix,None,0
helix,slu2011,2012-04-05T20:44:24
helix,slu2011,2012-04-05T00:15:01
helix,slu2011,2012-04-04T23:34:42
helix,slu2011,2012-04-04T23:34:29
helix,slu2011,2012-04-04T23:30:46
helix,None,0
helix,slu2011,2012-04-04T18:31:58
helix,slu2011,2012-04-04T18:10:29
helix,None,0
helix,None,0
helix,slu2011,2012-04-04T01:35:18
helix,slu2011,2012-04-03T23:37:49
helix,slu2011,2012-04-03T23:17:30
helix,None,0
helix,kishoreg,2012-04-03T01:22:40
helix,kishoreg,2012-04-03T01:20:33
helix,slu2011,2012-04-02T20:51:58
helix,slu2011,2012-04-02T19:02:56
helix,slu2011,2012-04-02T18:21:33
helix,slu2011,2012-04-02T18:21:09
helix,None,0
helix,None,0
helix,slu2011,2012-03-30T20:51:03
helix,slu2011,2012-03-30T18:09:45
helix,slu2011,2012-03-30T18:09:27
helix,None,0
helix,slu2011,2012-03-30T01:06:59
helix,slu2011,2012-03-30T01:06:44
helix,None,0
helix,None,0
helix,slu2011,2012-03-29T21:37:51
helix,slu2011,2012-03-29T21:37:45
helix,None,0
helix,slu2011,2012-03-29T18:59:38
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-28T22:54:11
helix,slu2011,2012-03-28T22:29:07
helix,slu2011,2012-03-28T20:42:33
helix,slu2011,2012-03-28T20:41:40
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-28T04:06:46
helix,None,0
helix,slu2011,2012-03-27T23:14:55
helix,slu2011,2012-03-27T23:10:14
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-24T01:10:11
helix,slu2011,2012-03-24T00:30:13
helix,None,0
helix,slu2011,2012-03-23T23:28:20
helix,slu2011,2012-03-23T23:27:45
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-22T23:22:38
helix,slu2011,2012-03-22T22:54:54
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-03-19T17:29:18
helix,kishoreg,2012-03-19T17:08:55
helix,kishoreg,2012-03-18T07:24:26
helix,kishoreg,2012-03-18T07:21:38
helix,slu2011,2012-03-17T02:05:21
helix,slu2011,2012-03-16T18:19:46
helix,slu2011,2012-03-16T18:14:27
helix,slu2011,2012-03-15T20:59:28
helix,slu2011,2012-03-15T18:42:15
helix,slu2011,2012-03-15T02:19:36
helix,slu2011,2012-03-15T01:30:38
helix,slu2011,2012-03-15T01:27:12
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-14T23:23:30
helix,slu2011,2012-03-14T23:23:15
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-14T22:51:03
helix,slu2011,2012-03-14T01:31:19
helix,slu2011,2012-03-13T21:12:51
helix,slu2011,2012-03-13T19:55:21
helix,slu2011,2012-03-13T19:54:58
helix,slu2011,2012-03-12T22:55:58
helix,kishoreg,2012-03-11T06:38:05
helix,slu2011,2012-03-09T21:39:57
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-06T00:07:48
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-03-01T22:35:22
helix,slu2011,2012-03-01T22:35:08
helix,None,0
helix,slu2011,2012-02-29T23:44:22
helix,slu2011,2012-02-29T23:44:01
helix,None,0
helix,slu2011,2012-02-29T03:15:56
helix,slu2011,2012-02-29T03:14:38
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-24T21:05:35
helix,slu2011,2012-02-24T20:36:41
helix,slu2011,2012-02-24T19:07:30
helix,slu2011,2012-02-24T19:06:35
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-22T00:54:44
helix,slu2011,2012-02-22T00:54:22
helix,None,0
helix,kishoreg,2012-02-21T23:25:20
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-16T01:27:00
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-14T19:41:55
helix,slu2011,2012-02-14T19:18:13
helix,None,0
helix,kishoreg,2012-02-14T18:58:11
helix,kishoreg,2012-02-14T07:37:06
helix,kishoreg,2012-02-14T01:43:43
helix,kishoreg,2012-02-13T21:36:44
helix,None,0
helix,kishoreg,2012-02-13T16:04:42
helix,kishoreg,2012-02-11T07:02:19
helix,kishoreg,2012-02-11T06:54:38
helix,None,0
helix,None,0
helix,slu2011,2012-02-11T01:57:38
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-09T20:57:48
helix,slu2011,2012-02-09T18:55:39
helix,slu2011,2012-02-09T18:55:31
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-08T21:50:11
helix,slu2011,2012-02-08T21:43:21
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-06T23:17:46
helix,slu2011,2012-02-06T18:32:18
helix,slu2011,2012-02-06T18:32:02
helix,kishoreg,2012-02-04T21:13:59
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-02-04T00:42:20
helix,slu2011,2012-02-03T22:55:24
helix,slu2011,2012-02-03T22:24:20
helix,slu2011,2012-02-03T18:36:31
helix,slu2011,2012-02-03T18:07:21
helix,slu2011,2012-02-03T18:07:09
helix,None,0
helix,None,0
helix,slu2011,2012-02-03T03:24:28
helix,slu2011,2012-02-03T03:08:22
helix,slu2011,2012-02-03T03:07:27
helix,kishoreg,2012-02-03T00:02:34
helix,kishoreg,2012-02-02T23:51:22
helix,kishoreg,2012-02-02T23:40:13
helix,None,0
helix,None,0
helix,slu2011,2012-02-02T23:23:31
helix,slu2011,2012-02-02T23:23:19
helix,slu2011,2012-02-02T23:21:09
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-02-02T00:49:48
helix,None,0
helix,None,0
helix,kishoreg,2012-02-01T06:36:29
helix,kishoreg,2012-02-01T06:14:02
helix,kishoreg,2012-02-01T06:06:18
helix,kishoreg,2012-02-01T05:47:23
helix,kishoreg,2012-02-01T05:45:09
helix,kishoreg,2012-02-01T05:39:43
helix,kishoreg,2012-02-01T05:25:12
helix,kishoreg,2012-02-01T05:16:00
helix,kishoreg,2012-02-01T05:14:45
helix,slu2011,2012-02-01T00:43:16
helix,slu2011,2012-02-01T00:38:39
helix,kishoreg,2012-01-31T20:37:59
helix,kishoreg,2012-01-31T20:27:24
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-01-29T03:39:13
helix,kishoreg,2012-01-28T09:05:29
helix,kishoreg,2012-01-28T09:05:06
helix,kishoreg,2012-01-28T08:31:13
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-01-27T01:00:31
helix,None,0
helix,slu2011,2012-01-25T01:53:12
helix,None,0
helix,slu2011,2012-01-25T01:41:35
helix,slu2011,2012-01-24T19:00:48
helix,slu2011,2012-01-24T18:35:28
helix,None,0
helix,slu2011,2012-01-19T20:47:44
helix,None,0
helix,None,0
helix,None,0
helix,kishoreg,2012-01-18T19:40:57
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-01-13T01:30:21
helix,None,0
helix,slu2011,2012-01-13T00:07:38
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-01-10T02:54:54
helix,slu2011,2012-01-09T19:30:30
helix,slu2011,2012-01-09T19:26:12
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2012-01-04T21:17:00
helix,slu2011,2012-01-04T21:01:08
helix,slu2011,2012-01-04T20:58:13
helix,slu2011,2012-01-04T20:02:19
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2011-11-17T18:54:47
helix,slu2011,2011-11-15T21:53:33
helix,slu2011,2011-11-15T21:53:12
helix,None,0
helix,slu2011,2011-11-15T00:07:11
helix,slu2011,2011-11-14T23:52:02
helix,slu2011,2011-11-14T23:51:32
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2011-11-11T21:02:20
helix,slu2011,2011-11-11T21:02:03
helix,None,0
helix,None,0
helix,slu2011,2011-11-10T21:30:23
helix,slu2011,2011-11-10T21:18:32
helix,None,0
helix,slu2011,2011-11-10T06:41:33
helix,None,0
helix,slu2011,2011-11-10T00:30:30
helix,slu2011,2011-11-09T01:20:08
helix,slu2011,2011-11-09T01:10:15
helix,slu2011,2011-11-09T01:09:50
helix,None,0
helix,None,0
helix,slu2011,2011-11-05T02:00:08
helix,slu2011,2011-11-04T19:45:04
helix,slu2011,2011-11-02T23:32:28
helix,slu2011,2011-10-31T23:44:07
helix,None,0
helix,slu2011,2011-10-31T23:40:10
helix,None,0
helix,None,0
helix,None,0
helix,slu2011,2011-10-31T01:05:53
helix,kishoreg,2011-10-29T21:56:58
