any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
any23,None,0
