celix,pnoltes,2015-11-03T12:20:56
celix,pnoltes,2015-11-03T11:39:02
celix,pnoltes,2015-11-03T09:37:51
celix,pnoltes,2015-11-03T09:18:41
celix,pnoltes,2015-11-03T09:07:29
celix,pnoltes,2015-11-03T09:05:57
celix,pnoltes,2015-11-02T18:40:57
celix,pnoltes,2015-11-02T13:07:07
celix,pnoltes,2015-10-29T16:35:20
celix,pnoltes,2015-10-29T15:43:50
celix,pnoltes,2015-10-29T15:24:13
celix,pnoltes,2015-10-29T15:22:41
celix,bpetri,2015-10-29T08:01:37
celix,bpetri,2015-10-29T08:00:49
celix,bpetri,2015-10-29T07:36:49
celix,bpetri,2015-10-29T07:27:23
celix,bpetri,2015-10-28T19:11:34
celix,bpetri,2015-10-28T18:24:32
celix,bpetri,2015-10-28T07:30:59
celix,pnoltes,2015-10-27T16:02:58
celix,pnoltes,2015-10-27T16:00:09
celix,pnoltes,2015-10-27T15:54:44
celix,bpetri,2015-10-27T15:30:15
celix,pnoltes,2015-10-27T15:26:01
celix,pnoltes,2015-10-27T15:19:18
celix,bpetri,2015-10-27T13:29:52
celix,bpetri,2015-10-27T08:27:20
celix,bpetri,2015-10-27T07:16:24
celix,pnoltes,2015-10-26T19:42:54
celix,pnoltes,2015-10-26T18:31:30
celix,bpetri,2015-10-26T17:22:19
celix,bpetri,2015-10-25T15:00:57
celix,bpetri,2015-10-24T07:02:10
celix,bpetri,2015-10-23T11:58:13
celix,pnoltes,2015-10-23T07:41:29
celix,pnoltes,2015-10-22T19:37:03
celix,pnoltes,2015-10-22T19:04:06
celix,pnoltes,2015-10-22T18:30:32
celix,bpetri,2015-10-22T13:09:01
celix,bpetri,2015-10-22T13:03:55
celix,bpetri,2015-10-21T19:53:24
celix,pnoltes,2015-10-21T15:06:54
celix,bpetri,2015-10-20T17:34:35
celix,bpetri,2015-10-20T12:26:57
celix,None,0
celix,None,0
celix,None,0
celix,None,0
celix,bpetri,2015-10-19T14:21:51
celix,bpetri,2015-10-19T14:16:33
celix,bpetri,2015-10-19T14:00:21
celix,bpetri,2015-10-19T12:52:06
celix,bpetri,2015-10-19T04:33:08
celix,bpetri,2015-10-18T18:05:09
celix,pnoltes,2015-10-16T12:29:29
celix,pnoltes,2015-10-16T11:50:47
celix,pnoltes,2015-10-16T11:31:09
celix,pnoltes,2015-10-16T11:26:47
celix,bpetri,2015-10-16T07:10:31
celix,bpetri,2015-10-15T22:18:53
celix,pnoltes,2015-10-15T07:58:57
celix,pnoltes,2015-10-15T07:56:00
celix,pnoltes,2015-10-15T07:34:07
celix,pnoltes,2015-10-14T19:48:16
celix,pnoltes,2015-10-14T19:41:37
celix,pnoltes,2015-10-14T19:40:51
celix,pnoltes,2015-10-14T19:39:41
celix,bpetri,2015-10-14T13:25:28
celix,pnoltes,2015-10-14T10:29:44
celix,pnoltes,2015-10-14T09:34:25
celix,pnoltes,2015-10-14T09:11:51
celix,pnoltes,2015-10-14T08:59:02
celix,pnoltes,2015-10-14T08:53:12
celix,pnoltes,2015-10-14T08:41:53
celix,pnoltes,2015-10-14T08:12:05
celix,pnoltes,2015-10-14T08:07:24
celix,pnoltes,2015-10-13T21:11:06
celix,pnoltes,2015-10-13T21:05:26
celix,pnoltes,2015-10-13T20:48:16
celix,pnoltes,2015-10-13T20:41:41
celix,pnoltes,2015-10-13T20:34:47
celix,pnoltes,2015-10-13T17:44:32
celix,pnoltes,2015-10-13T17:43:38
celix,pnoltes,2015-10-13T17:34:16
celix,pnoltes,2015-10-13T17:27:26
celix,pnoltes,2015-10-13T17:18:23
celix,pnoltes,2015-10-13T17:03:28
celix,bpetri,2015-10-13T16:40:32
celix,bpetri,2015-10-13T16:24:52
celix,pnoltes,2015-10-13T15:09:31
celix,pnoltes,2015-10-13T14:57:20
celix,pnoltes,2015-10-13T14:38:58
celix,pnoltes,2015-10-13T11:06:23
celix,pnoltes,2015-10-13T10:36:59
celix,pnoltes,2015-10-13T10:20:39
celix,pnoltes,2015-10-13T10:00:48
celix,pnoltes,2015-10-13T09:38:00
celix,bpetri,2015-10-12T21:33:31
celix,bpetri,2015-10-12T11:04:40
celix,pnoltes,2015-10-12T10:04:36
celix,pnoltes,2015-10-12T08:45:10
celix,bpetri,2015-10-12T08:10:18
celix,bpetri,2015-10-11T17:21:43
celix,bpetri,2015-10-10T18:49:32
celix,bpetri,2015-10-10T18:47:31
celix,bpetri,2015-10-10T18:42:56
celix,bpetri,2015-10-10T18:34:34
celix,pnoltes,2015-10-09T12:11:55
celix,bpetri,2015-10-08T18:15:40
celix,pnoltes,2015-10-07T12:43:09
celix,pnoltes,2015-10-07T12:34:03
celix,pnoltes,2015-10-07T12:30:51
celix,bpetri,2015-10-07T10:49:34
celix,bpetri,2015-10-07T07:51:02
celix,bpetri,2015-10-07T07:41:52
celix,bpetri,2015-10-06T12:30:40
celix,bpetri,2015-10-06T07:37:58
celix,bpetri,2015-10-06T07:20:19
celix,bpetri,2015-10-06T06:35:06
celix,bpetri,2015-10-06T06:30:15
celix,bpetri,2015-10-06T03:45:58
celix,bpetri,2015-10-05T08:50:30
celix,bpetri,2015-10-03T10:48:14
celix,bpetri,2015-10-03T09:39:50
celix,bpetri,2015-10-03T09:22:53
celix,bpetri,2015-09-28T14:56:06
celix,bpetri,2015-09-28T09:39:13
celix,bpetri,2015-09-25T17:48:27
celix,bpetri,2015-09-25T17:12:03
celix,bpetri,2015-09-25T16:59:14
celix,pnoltes,2015-09-23T14:21:55
celix,pnoltes,2015-09-23T12:51:27
celix,pnoltes,2015-09-22T19:05:10
celix,pnoltes,2015-09-22T19:03:37
celix,pnoltes,2015-09-16T11:02:38
celix,pnoltes,2015-09-16T10:45:19
celix,bpetri,2015-09-15T07:21:59
celix,pnoltes,2015-09-11T12:48:16
celix,pnoltes,2015-09-09T18:45:14
celix,pnoltes,2015-09-09T18:32:46
celix,pnoltes,2015-09-09T11:35:18
celix,pnoltes,2015-09-07T18:50:53
celix,pnoltes,2015-09-07T11:44:11
celix,pnoltes,2015-09-07T10:32:45
celix,pnoltes,2015-09-03T14:19:24
celix,pnoltes,2015-09-02T15:43:28
celix,pnoltes,2015-09-02T11:42:50
celix,pnoltes,2015-09-01T14:43:38
celix,pnoltes,2015-09-01T14:42:18
celix,pnoltes,2015-09-01T14:37:41
celix,pnoltes,2015-09-01T14:27:34
celix,pnoltes,2015-09-01T14:22:01
celix,pnoltes,2015-09-01T14:14:53
celix,pnoltes,2015-09-01T14:00:13
celix,bpetri,2015-08-25T21:05:28
celix,bpetri,2015-08-23T19:42:50
celix,pnoltes,2015-08-18T11:31:03
celix,pnoltes,2015-08-18T10:46:11
celix,pnoltes,2015-08-18T10:22:27
celix,bpetri,2015-08-17T09:11:41
celix,bpetri,2015-08-17T09:09:55
celix,pnoltes,2015-08-13T10:43:23
celix,pnoltes,2015-08-13T09:08:56
celix,pnoltes,2015-08-12T19:45:27
celix,pnoltes,2015-08-12T16:16:08
celix,pnoltes,2015-08-11T18:52:58
celix,pnoltes,2015-08-11T18:18:15
celix,pnoltes,2015-08-11T17:01:44
celix,bpetri,2015-08-11T14:16:32
celix,pnoltes,2015-08-10T20:07:15
celix,pnoltes,2015-08-07T14:19:05
celix,pnoltes,2015-08-06T11:27:13
celix,pnoltes,2015-08-01T19:51:05
celix,pnoltes,2015-08-01T19:15:51
celix,pnoltes,2015-07-31T20:56:02
celix,pnoltes,2015-07-31T19:45:10
celix,pnoltes,2015-07-31T14:57:09
celix,pnoltes,2015-07-31T14:11:31
celix,pnoltes,2015-07-31T14:06:23
celix,pnoltes,2015-07-31T13:57:42
celix,pnoltes,2015-07-31T13:43:27
celix,pnoltes,2015-07-31T10:59:55
celix,pnoltes,2015-07-31T10:17:30
celix,pnoltes,2015-07-30T13:42:04
celix,pnoltes,2015-07-30T11:49:20
celix,pnoltes,2015-07-30T11:18:11
celix,pnoltes,2015-07-30T09:18:33
celix,bpetri,2015-07-15T18:17:00
celix,pnoltes,2015-07-14T19:56:18
celix,pnoltes,2015-07-12T20:10:32
celix,pnoltes,2015-07-12T19:54:31
celix,pnoltes,2015-07-12T18:14:08
celix,pnoltes,2015-07-11T19:29:13
celix,pnoltes,2015-07-09T15:33:32
celix,pnoltes,2015-07-09T15:17:57
celix,bpetri,2015-07-09T10:00:00
celix,pnoltes,2015-07-08T20:32:35
celix,pnoltes,2015-07-08T19:34:15
celix,pnoltes,2015-07-08T14:20:05
celix,pnoltes,2015-07-08T14:19:08
celix,pnoltes,2015-07-08T09:00:50
celix,pnoltes,2015-07-08T08:35:54
celix,pnoltes,2015-07-08T08:11:23
celix,pnoltes,2015-07-08T08:08:25
celix,pnoltes,2015-07-08T07:20:06
celix,pnoltes,2015-07-07T23:37:07
celix,pnoltes,2015-07-07T23:35:17
celix,pnoltes,2015-07-07T19:35:17
celix,pnoltes,2015-07-07T19:27:31
celix,pnoltes,2015-07-07T19:19:24
celix,pnoltes,2015-07-07T19:11:15
celix,pnoltes,2015-07-04T16:36:31
celix,pnoltes,2015-07-04T16:29:38
celix,pnoltes,2015-07-04T16:18:13
celix,pnoltes,2015-07-04T16:12:27
celix,pnoltes,2015-07-04T16:04:43
celix,pnoltes,2015-07-04T15:41:27
celix,pnoltes,2015-07-04T15:24:18
celix,pnoltes,2015-07-04T15:02:40
celix,pnoltes,2015-07-04T14:55:43
celix,pnoltes,2015-07-04T14:20:16
celix,pnoltes,2015-07-04T14:06:04
celix,pnoltes,2015-07-04T13:59:01
celix,pnoltes,2015-07-04T13:48:43
celix,pnoltes,2015-07-04T13:42:48
celix,pnoltes,2015-07-04T13:39:46
celix,pnoltes,2015-07-04T11:43:58
celix,pnoltes,2015-07-04T11:25:31
celix,pnoltes,2015-07-04T11:13:46
celix,bpetri,2015-07-02T19:53:21
celix,pnoltes,2015-07-02T07:59:43
celix,bpetri,2015-07-01T18:37:03
celix,bpetri,2015-06-27T10:01:03
celix,bpetri,2015-06-20T14:59:52
celix,bpetri,2015-06-20T14:56:16
celix,bpetri,2015-06-20T14:03:14
celix,bpetri,2015-06-20T09:10:27
celix,pnoltes,2015-06-17T11:46:18
celix,bpetri,2015-06-13T09:55:28
celix,bpetri,2015-06-09T04:27:09
celix,bpetri,2015-06-09T04:24:32
celix,bpetri,2015-06-08T20:56:05
celix,pnoltes,2015-05-31T18:26:19
celix,pnoltes,2015-05-15T19:33:15
celix,bpetri,2015-05-15T16:09:08
celix,bpetri,2015-05-14T15:43:09
celix,bpetri,2015-04-08T15:54:17
celix,bpetri,2015-04-08T06:55:35
celix,abroekhuis,2015-03-28T20:09:53
celix,abroekhuis,2015-03-27T21:01:30
celix,pnoltes,2015-03-27T20:01:18
celix,pnoltes,2015-03-27T16:58:31
celix,pnoltes,2015-03-27T16:35:00
celix,abroekhuis,2015-03-27T11:20:54
celix,abroekhuis,2015-03-27T11:17:44
celix,pnoltes,2015-03-27T10:12:56
celix,pnoltes,2015-03-25T19:11:25
celix,abroekhuis,2015-03-25T10:39:19
celix,abroekhuis,2015-03-18T20:27:29
celix,abroekhuis,2015-03-18T19:33:19
celix,abroekhuis,2015-03-18T19:29:49
celix,abroekhuis,2015-02-18T12:49:13
celix,abroekhuis,2015-02-18T12:44:13
celix,abroekhuis,2015-02-18T12:02:07
celix,abroekhuis,2015-02-18T11:07:00
celix,abroekhuis,2015-02-18T11:05:30
celix,abroekhuis,2015-02-17T14:51:31
celix,abroekhuis,2015-02-17T09:30:14
celix,abroekhuis,2015-02-17T09:29:55
celix,abroekhuis,2015-02-16T20:21:57
celix,abroekhuis,2015-02-16T12:19:18
celix,bpetri,2015-02-16T07:54:30
celix,bpetri,2015-02-15T21:36:34
celix,bpetri,2015-02-15T20:57:24
celix,bpetri,2015-02-15T18:34:55
celix,bpetri,2015-02-14T00:30:08
celix,bpetri,2015-02-14T00:27:26
celix,bpetri,2015-02-14T00:23:40
celix,pnoltes,2015-02-12T10:38:39
celix,pnoltes,2015-02-12T10:34:06
celix,bpetri,2015-02-12T05:34:50
celix,abroekhuis,2015-02-11T15:18:28
celix,bpetri,2015-02-11T15:08:14
celix,abroekhuis,2015-02-11T13:58:10
celix,abroekhuis,2015-02-11T13:53:23
celix,abroekhuis,2015-02-11T13:48:09
celix,abroekhuis,2015-02-11T13:47:52
celix,abroekhuis,2015-02-11T13:47:40
celix,abroekhuis,2015-02-11T13:45:02
celix,bpetri,2015-02-11T13:12:27
celix,bpetri,2015-02-10T18:04:08
celix,abroekhuis,2015-02-10T12:40:51
celix,abroekhuis,2015-02-10T11:24:46
celix,abroekhuis,2015-02-09T12:14:52
celix,abroekhuis,2015-02-09T09:43:18
celix,bpetri,2015-02-09T07:03:27
celix,bpetri,2015-02-09T06:42:21
celix,abroekhuis,2015-02-03T08:21:00
celix,abroekhuis,2015-01-30T07:31:40
celix,bpetri,2015-01-30T07:15:26
celix,abroekhuis,2015-01-29T19:28:58
celix,abroekhuis,2015-01-29T19:28:23
celix,bpetri,2015-01-29T19:27:57
celix,abroekhuis,2015-01-29T19:27:51
celix,abroekhuis,2015-01-29T19:24:49
celix,abroekhuis,2015-01-29T19:23:22
celix,abroekhuis,2015-01-27T08:04:02
celix,abroekhuis,2015-01-27T06:28:23
celix,bpetri,2015-01-26T20:19:27
celix,bpetri,2015-01-26T20:17:59
celix,abroekhuis,2015-01-18T19:14:20
celix,bpetri,2015-01-15T08:08:53
celix,bpetri,2015-01-15T07:55:46
celix,bpetri,2015-01-14T11:41:28
celix,abroekhuis,2015-01-12T20:46:26
celix,abroekhuis,2015-01-12T15:31:05
celix,abroekhuis,2015-01-12T15:31:02
celix,abroekhuis,2015-01-08T14:29:38
celix,abroekhuis,2015-01-07T21:09:39
celix,abroekhuis,2015-01-07T21:09:37
celix,abroekhuis,2015-01-07T18:28:30
celix,abroekhuis,2015-01-07T15:00:21
celix,abroekhuis,2015-01-07T14:52:49
celix,abroekhuis,2015-01-07T14:43:57
celix,abroekhuis,2015-01-07T14:27:33
celix,bpetri,2014-12-23T21:31:35
celix,bpetri,2014-12-22T21:11:24
celix,bpetri,2014-12-22T19:59:10
celix,bpetri,2014-12-22T19:36:26
celix,abroekhuis,2014-12-22T16:12:18
celix,abroekhuis,2014-12-22T16:11:58
celix,abroekhuis,2014-12-22T08:30:36
celix,abroekhuis,2014-12-22T08:29:34
celix,bpetri,2014-12-21T14:42:00
celix,bpetri,2014-12-20T23:26:27
celix,bpetri,2014-12-20T16:37:14
