tapestry4,david-solis,2005-10-13T00:42:08
tapestry4,david-solis,2005-10-12T23:29:17
tapestry4,david-solis,2005-10-12T23:18:23
tapestry4,david-solis,2005-10-12T23:07:08
tapestry4,david-solis,2005-10-12T22:45:26
tapestry4,hlship,2005-10-12T22:37:14
tapestry4,hlship,2005-10-12T22:36:30
tapestry4,hlship,2005-10-12T22:35:04
tapestry4,david-solis,2005-10-12T22:31:46
tapestry4,david-solis,2005-10-11T22:27:58
tapestry4,hlship,2005-10-10T22:53:07
tapestry4,hlship,2005-10-09T13:02:57
tapestry4,hlship,2005-10-08T23:16:13
tapestry4,hlship,2005-10-08T22:55:19
tapestry4,hlship,2005-10-08T15:59:15
tapestry4,hlship,2005-10-07T14:01:39
tapestry4,hlship,2005-10-07T13:51:01
tapestry4,hlship,2005-10-06T22:38:49
tapestry4,hlship,2005-10-06T20:26:42
tapestry4,hlship,2005-10-06T16:59:21
tapestry4,hlship,2005-10-06T14:22:29
tapestry4,hlship,2005-10-05T23:11:01
tapestry4,hlship,2005-10-05T21:07:19
tapestry4,hlship,2005-10-05T17:45:44
tapestry4,hlship,2005-10-03T15:45:13
tapestry4,hlship,2005-10-03T11:53:51
tapestry4,hlship,2005-10-02T11:51:52
tapestry4,hlship,2005-10-01T14:55:42
tapestry4,hlship,2005-10-01T12:27:21
tapestry4,hlship,2005-10-01T12:14:07
tapestry4,david-solis,2005-10-01T00:47:31
tapestry4,hlship,2005-09-30T15:57:35
tapestry4,hlship,2005-09-30T15:36:35
tapestry4,hlship,2005-09-30T13:41:47
tapestry4,hlship,2005-09-29T21:10:24
tapestry4,hlship,2005-09-29T20:32:42
tapestry4,hlship,2005-09-29T18:17:45
tapestry4,hlship,2005-09-29T17:39:18
tapestry4,david-solis,2005-09-29T17:16:51
tapestry4,hlship,2005-09-29T13:00:52
tapestry4,hlship,2005-09-28T21:58:53
tapestry4,hlship,2005-09-28T21:16:23
tapestry4,hlship,2005-09-28T19:05:17
tapestry4,hlship,2005-09-27T22:43:49
tapestry4,hlship,2005-09-27T21:02:49
tapestry4,hlship,2005-09-27T21:02:09
tapestry4,hlship,2005-09-27T19:58:56
tapestry4,hlship,2005-09-27T14:09:34
tapestry4,david-solis,2005-09-26T18:26:11
tapestry4,david-solis,2005-09-26T18:23:22
tapestry4,hlship,2005-09-26T16:15:58
tapestry4,hlship,2005-09-24T16:28:48
tapestry4,hlship,2005-09-24T16:03:41
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-09-24T11:18:50
tapestry4,None,0
tapestry4,hlship,2005-09-23T23:14:11
tapestry4,david-solis,2005-09-23T20:05:23
tapestry4,hlship,2005-09-23T14:42:12
tapestry4,hlship,2005-09-23T03:01:26
tapestry4,hlship,2005-09-23T00:37:56
tapestry4,hlship,2005-09-22T20:13:53
tapestry4,hlship,2005-09-22T19:56:27
tapestry4,hlship,2005-09-22T19:12:23
tapestry4,david-solis,2005-09-22T17:08:21
tapestry4,david-solis,2005-09-22T16:59:03
tapestry4,david-solis,2005-09-22T16:38:47
tapestry4,hlship,2005-09-21T21:27:41
tapestry4,None,0
tapestry4,hlship,2005-09-21T20:00:40
tapestry4,hlship,2005-09-21T19:55:02
tapestry4,hlship,2005-09-21T19:49:36
tapestry4,hlship,2005-09-21T19:40:24
tapestry4,hlship,2005-09-21T15:37:28
tapestry4,hlship,2005-09-21T15:26:03
tapestry4,david-solis,2005-09-21T14:59:43
tapestry4,david-solis,2005-09-20T23:47:11
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2005-09-19T22:34:42
tapestry4,hlship,2005-09-17T21:17:29
tapestry4,hlship,2005-09-17T18:28:53
tapestry4,hlship,2005-09-17T18:08:09
tapestry4,hlship,2005-09-16T14:31:30
tapestry4,hlship,2005-09-12T00:43:39
tapestry4,hlship,2005-09-12T00:00:48
tapestry4,hlship,2005-09-11T23:58:43
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-09-10T17:47:31
tapestry4,hlship,2005-09-10T15:02:27
tapestry4,hlship,2005-09-10T14:44:51
tapestry4,hlship,2005-09-10T13:17:35
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2005-09-10T00:49:38
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2005-09-09T23:11:22
tapestry4,None,0
tapestry4,david-solis,2005-09-09T23:09:45
tapestry4,hlship,2005-09-09T22:04:19
tapestry4,hlship,2005-09-09T20:48:44
tapestry4,hlship,2005-09-09T20:43:41
tapestry4,hlship,2005-09-09T12:48:26
tapestry4,hlship,2005-09-09T12:43:14
tapestry4,hlship,2005-09-09T12:12:34
tapestry4,hlship,2005-09-08T18:25:38
tapestry4,None,0
tapestry4,hlship,2005-09-07T23:01:15
tapestry4,hlship,2005-09-07T22:32:25
tapestry4,hlship,2005-09-07T19:48:54
tapestry4,david-solis,2005-09-07T19:34:49
tapestry4,hlship,2005-09-07T14:58:12
tapestry4,hlship,2005-09-07T01:55:19
tapestry4,hlship,2005-09-07T01:08:08
tapestry4,david-solis,2005-09-06T23:33:25
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-09-06T13:49:35
tapestry4,hlship,2005-09-06T13:44:56
tapestry4,david-solis,2005-09-05T23:40:54
tapestry4,hlship,2005-09-05T22:31:59
tapestry4,hlship,2005-09-05T22:13:03
tapestry4,hlship,2005-09-05T22:11:41
tapestry4,hlship,2005-09-05T21:49:51
tapestry4,hlship,2005-09-05T21:47:08
tapestry4,hlship,2005-09-05T21:30:59
tapestry4,david-solis,2005-09-05T17:57:34
tapestry4,david-solis,2005-09-05T17:17:19
tapestry4,david-solis,2005-09-05T17:00:10
tapestry4,david-solis,2005-09-05T16:30:15
tapestry4,david-solis,2005-09-02T23:29:16
tapestry4,hlship,2005-09-01T16:04:32
tapestry4,hlship,2005-08-31T18:54:54
tapestry4,hlship,2005-08-31T17:08:04
tapestry4,hlship,2005-08-31T13:14:40
tapestry4,hlship,2005-08-29T22:52:16
tapestry4,hlship,2005-08-29T22:48:19
tapestry4,hlship,2005-08-29T22:38:14
tapestry4,hlship,2005-08-29T21:35:16
tapestry4,hlship,2005-08-28T01:06:31
tapestry4,hlship,2005-08-28T00:59:15
tapestry4,hlship,2005-08-27T01:38:00
tapestry4,hlship,2005-08-27T01:08:55
tapestry4,hlship,2005-08-27T01:07:33
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-26T10:54:38
tapestry4,None,0
tapestry4,hlship,2005-08-25T21:34:02
tapestry4,hlship,2005-08-25T20:47:22
tapestry4,hlship,2005-08-25T20:39:57
tapestry4,hlship,2005-08-25T20:35:05
tapestry4,hlship,2005-08-25T20:32:41
tapestry4,hlship,2005-08-25T20:10:08
tapestry4,hlship,2005-08-25T19:43:06
tapestry4,hlship,2005-08-24T15:32:05
tapestry4,hlship,2005-08-24T14:45:33
tapestry4,hlship,2005-08-24T12:19:15
tapestry4,None,0
tapestry4,hlship,2005-08-23T23:27:32
tapestry4,hlship,2005-08-23T23:21:21
tapestry4,hlship,2005-08-23T23:21:10
tapestry4,hlship,2005-08-23T22:07:50
tapestry4,hlship,2005-08-23T20:19:56
tapestry4,hlship,2005-08-23T17:03:56
tapestry4,hlship,2005-08-23T16:33:45
tapestry4,hlship,2005-08-19T15:46:59
tapestry4,hlship,2005-08-19T13:58:39
tapestry4,hlship,2005-08-19T13:28:17
tapestry4,hlship,2005-08-18T21:56:06
tapestry4,hlship,2005-08-16T23:51:33
tapestry4,hlship,2005-08-16T23:01:46
tapestry4,hlship,2005-08-16T13:37:41
tapestry4,hlship,2005-08-15T02:46:49
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-14T16:15:28
tapestry4,hlship,2005-08-14T16:04:06
tapestry4,hlship,2005-08-14T14:35:40
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-14T13:38:20
tapestry4,hlship,2005-08-14T13:26:18
tapestry4,hlship,2005-08-14T13:08:33
tapestry4,hlship,2005-08-14T13:06:33
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-13T15:02:34
tapestry4,hlship,2005-08-13T13:42:22
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-11T13:26:27
tapestry4,None,0
tapestry4,hlship,2005-08-11T01:05:56
tapestry4,hlship,2005-08-11T01:04:05
tapestry4,hlship,2005-08-10T19:50:51
tapestry4,hlship,2005-08-10T19:43:34
tapestry4,hlship,2005-08-10T19:28:07
tapestry4,hlship,2005-08-10T14:00:48
tapestry4,None,0
tapestry4,hlship,2005-08-09T22:49:42
tapestry4,hlship,2005-08-09T21:35:52
tapestry4,hlship,2005-08-09T16:52:22
tapestry4,hlship,2005-08-09T15:47:04
tapestry4,hlship,2005-08-09T15:27:44
tapestry4,hlship,2005-08-08T19:36:41
tapestry4,hlship,2005-08-08T17:53:13
tapestry4,hlship,2005-08-08T17:23:14
tapestry4,hlship,2005-08-08T16:12:26
tapestry4,hlship,2005-08-06T16:21:46
tapestry4,hlship,2005-08-06T16:07:30
tapestry4,hlship,2005-08-06T06:58:29
tapestry4,None,0
tapestry4,hlship,2005-08-04T23:05:01
tapestry4,hlship,2005-08-04T23:03:14
tapestry4,hlship,2005-08-04T22:15:34
tapestry4,hlship,2005-08-04T18:36:16
tapestry4,None,0
tapestry4,hlship,2005-08-03T18:24:01
tapestry4,hlship,2005-08-03T14:49:00
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-08-02T14:59:41
tapestry4,hlship,2005-07-30T14:21:51
tapestry4,hlship,2005-07-30T12:39:17
tapestry4,hlship,2005-07-29T17:48:46
tapestry4,hlship,2005-07-29T16:42:53
tapestry4,hlship,2005-07-28T19:12:11
tapestry4,hlship,2005-07-27T22:24:50
tapestry4,hlship,2005-07-27T17:05:50
tapestry4,hlship,2005-07-27T16:28:29
tapestry4,hlship,2005-07-27T15:37:43
tapestry4,hlship,2005-07-26T13:57:23
tapestry4,hlship,2005-07-25T20:36:01
tapestry4,hlship,2005-07-25T20:24:14
tapestry4,hlship,2005-07-25T16:07:58
tapestry4,hlship,2005-07-25T13:09:13
tapestry4,None,0
tapestry4,hlship,2005-07-24T12:13:34
tapestry4,hlship,2005-07-22T15:55:20
tapestry4,hlship,2005-07-22T15:53:11
tapestry4,hlship,2005-07-21T19:17:40
tapestry4,hlship,2005-07-21T15:43:35
tapestry4,hlship,2005-07-21T13:56:17
tapestry4,hlship,2005-07-21T13:26:31
tapestry4,hlship,2005-07-21T13:17:58
tapestry4,hlship,2005-07-16T00:23:24
tapestry4,hlship,2005-07-15T23:39:59
tapestry4,hlship,2005-07-15T23:15:17
tapestry4,hlship,2005-07-10T15:37:44
tapestry4,hlship,2005-07-10T01:52:19
tapestry4,hlship,2005-07-09T20:02:53
tapestry4,hlship,2005-07-09T16:40:31
tapestry4,hlship,2005-07-09T16:24:31
tapestry4,hlship,2005-07-09T16:23:23
tapestry4,hlship,2005-07-09T05:24:54
tapestry4,hlship,2005-07-09T04:41:13
tapestry4,hlship,2005-07-09T02:46:37
tapestry4,hlship,2005-07-09T01:38:16
tapestry4,hlship,2005-07-08T14:46:56
tapestry4,hlship,2005-07-08T14:45:13
tapestry4,hlship,2005-07-08T05:53:39
tapestry4,hlship,2005-07-08T02:00:47
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-07-02T22:51:24
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-07-01T17:26:05
tapestry4,hlship,2005-07-01T16:41:03
tapestry4,hlship,2005-07-01T15:52:48
tapestry4,hlship,2005-07-01T13:58:36
tapestry4,hlship,2005-06-29T00:41:42
tapestry4,hlship,2005-06-27T04:40:29
tapestry4,hlship,2005-06-27T04:06:54
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-06-24T22:08:09
tapestry4,hlship,2005-06-24T20:09:26
tapestry4,hlship,2005-06-24T18:22:55
tapestry4,hlship,2005-06-24T18:13:47
tapestry4,None,0
tapestry4,hlship,2005-06-23T20:12:16
tapestry4,None,0
tapestry4,hlship,2005-06-23T14:44:06
tapestry4,hlship,2005-06-23T14:13:25
tapestry4,hlship,2005-06-22T13:58:46
tapestry4,hlship,2005-06-22T13:51:00
tapestry4,hlship,2005-06-22T13:37:26
tapestry4,hlship,2005-06-22T12:57:44
tapestry4,hlship,2005-06-22T12:47:22
tapestry4,hlship,2005-06-21T22:31:37
tapestry4,hlship,2005-06-21T19:46:16
tapestry4,hlship,2005-06-21T11:53:32
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-06-20T21:29:15
tapestry4,hlship,2005-06-20T20:20:08
tapestry4,hlship,2005-06-20T16:32:05
tapestry4,hlship,2005-06-20T15:07:52
tapestry4,hlship,2005-06-19T16:21:15
tapestry4,hlship,2005-06-19T16:06:29
tapestry4,hlship,2005-06-19T15:00:45
tapestry4,hlship,2005-06-18T19:56:26
tapestry4,hlship,2005-06-18T18:13:19
tapestry4,hlship,2005-06-18T18:09:14
tapestry4,hlship,2005-06-18T12:54:40
tapestry4,hlship,2005-06-17T18:04:58
tapestry4,hlship,2005-06-17T16:52:19
tapestry4,hlship,2005-06-17T13:28:01
tapestry4,hlship,2005-06-17T13:08:31
tapestry4,hlship,2005-06-16T22:01:07
tapestry4,hlship,2005-06-16T21:12:39
tapestry4,hlship,2005-06-16T20:57:10
tapestry4,hlship,2005-06-16T18:27:12
tapestry4,None,0
tapestry4,hlship,2005-06-16T14:46:18
tapestry4,hlship,2005-06-16T12:12:33
tapestry4,hlship,2005-06-16T12:03:18
tapestry4,None,0
tapestry4,hlship,2005-06-16T01:32:36
tapestry4,hlship,2005-06-16T01:04:03
tapestry4,hlship,2005-06-16T00:51:11
tapestry4,hlship,2005-06-16T00:36:26
tapestry4,hlship,2005-06-15T22:32:58
tapestry4,hlship,2005-06-15T22:32:10
tapestry4,hlship,2005-06-15T13:41:21
tapestry4,hlship,2005-06-15T13:34:31
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-06-13T21:33:24
tapestry4,hlship,2005-06-12T15:27:16
tapestry4,hlship,2005-06-11T22:17:15
tapestry4,hlship,2005-06-11T20:11:48
tapestry4,hlship,2005-06-11T20:04:13
tapestry4,hlship,2005-06-09T22:53:48
tapestry4,hlship,2005-06-09T18:52:50
tapestry4,hlship,2005-06-09T18:42:48
tapestry4,hlship,2005-06-09T18:39:18
tapestry4,hlship,2005-06-09T18:33:45
tapestry4,hlship,2005-06-08T19:58:44
tapestry4,hlship,2005-06-07T21:26:54
tapestry4,hlship,2005-06-07T17:41:40
tapestry4,hlship,2005-06-07T14:22:08
tapestry4,hlship,2005-06-06T22:28:19
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-06-02T19:06:54
tapestry4,hlship,2005-06-02T13:35:10
tapestry4,hlship,2005-06-01T14:25:55
tapestry4,hlship,2005-05-31T16:36:13
tapestry4,hlship,2005-05-25T01:51:32
tapestry4,hlship,2005-05-21T15:36:22
tapestry4,hlship,2005-05-20T12:46:09
tapestry4,hlship,2005-05-16T14:31:19
tapestry4,hlship,2005-05-16T12:54:14
tapestry4,hlship,2005-05-16T12:34:08
tapestry4,hlship,2005-05-16T12:19:54
tapestry4,hlship,2005-05-16T12:06:13
tapestry4,hlship,2005-05-15T22:56:37
tapestry4,None,0
tapestry4,hlship,2005-05-13T17:05:12
tapestry4,hlship,2005-05-13T16:57:49
tapestry4,hlship,2005-05-13T13:21:07
tapestry4,hlship,2005-05-13T11:41:40
tapestry4,hlship,2005-05-12T19:22:59
tapestry4,hlship,2005-05-12T18:56:26
tapestry4,hlship,2005-05-12T18:18:19
tapestry4,hlship,2005-05-11T20:08:23
tapestry4,hlship,2005-05-11T17:32:21
tapestry4,hlship,2005-05-11T17:07:20
tapestry4,None,0
tapestry4,hlship,2005-05-10T22:50:57
tapestry4,hlship,2005-05-10T16:55:32
tapestry4,hlship,2005-05-10T14:07:14
tapestry4,hlship,2005-05-10T13:26:50
tapestry4,hlship,2005-05-09T23:28:15
tapestry4,hlship,2005-05-09T20:43:03
tapestry4,hlship,2005-05-09T14:45:17
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-05-06T17:29:11
tapestry4,hlship,2005-05-05T20:13:23
tapestry4,hlship,2005-05-05T13:47:49
tapestry4,hlship,2005-05-04T23:03:42
tapestry4,hlship,2005-05-03T17:53:33
tapestry4,hlship,2005-05-03T17:41:28
tapestry4,hlship,2005-05-03T11:34:28
tapestry4,hlship,2005-05-03T11:16:10
tapestry4,hlship,2005-05-02T14:18:38
tapestry4,hlship,2005-04-30T15:06:47
tapestry4,hlship,2005-04-30T02:54:48
tapestry4,hlship,2005-04-29T14:58:09
tapestry4,hlship,2005-04-29T14:46:14
tapestry4,erikhatcher,2005-04-27T12:48:44
tapestry4,erikhatcher,2005-04-27T12:43:57
tapestry4,erikhatcher,2005-04-27T12:38:48
tapestry4,erikhatcher,2005-04-27T12:38:09
tapestry4,hlship,2005-04-19T02:25:48
tapestry4,hlship,2005-04-18T17:22:26
tapestry4,hlship,2005-04-18T17:14:08
tapestry4,hlship,2005-04-18T17:09:04
tapestry4,hlship,2005-04-14T12:49:38
tapestry4,hlship,2005-04-14T12:48:45
tapestry4,hlship,2005-04-13T22:38:46
tapestry4,hlship,2005-04-11T16:08:22
tapestry4,hlship,2005-04-09T00:54:08
tapestry4,erikhatcher,2005-04-04T20:19:16
tapestry4,hlship,2005-04-04T16:16:49
tapestry4,hlship,2005-04-03T23:09:36
tapestry4,hlship,2005-04-03T18:06:45
tapestry4,hlship,2005-04-03T16:06:16
tapestry4,hlship,2005-04-03T15:19:37
tapestry4,hlship,2005-04-03T14:50:34
tapestry4,erikhatcher,2005-04-01T19:07:57
tapestry4,erikhatcher,2005-04-01T18:49:16
tapestry4,hlship,2005-04-01T16:04:58
tapestry4,hlship,2005-03-31T16:35:19
tapestry4,hlship,2005-03-30T17:43:33
tapestry4,hlship,2005-03-30T16:27:05
tapestry4,hlship,2005-03-30T14:32:52
tapestry4,hlship,2005-03-29T22:19:55
tapestry4,hlship,2005-03-29T15:24:29
tapestry4,hlship,2005-03-29T13:50:23
tapestry4,hlship,2005-03-29T13:35:42
tapestry4,hlship,2005-03-28T16:25:59
tapestry4,hlship,2005-03-27T17:42:23
tapestry4,None,0
tapestry4,hlship,2005-03-25T21:18:39
tapestry4,hlship,2005-03-25T20:36:59
